timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2022-06-29 08:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,3.1000000000003247,66.38707948507553,-12.700000000001044,7.599999999998719,12.700000000001044,-14.300000000000423,7.599999999998719,16.00000000000046,-1.6000000000016001,7.599999999998719,16.00000000000046,10.199999999997988,12.999999999998568,16.00000000000046,14.399999999998858,15.099999999999003,16.00000000000046,0.96959801960634,EUR,AUD,none,2022,2022Q2
2022-06-29 12:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.500000000000835,67.5022880932844,2.1999999999988695,3.1999999999987594,-0.0,9.599999999998499,9.599999999998499,-0.0,0.9999999999998899,10.399999999999299,-0.0,3.8000000000004697,10.399999999999299,3.2999999999994145,-3.4000000000000696,10.399999999999299,9.900000000000464,1.9836859193123118,EUR,AUD,none,2022,2022Q2
2022-06-29 13:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.2999999999995246,67.5235532294784,-7.800000000000029,3.9999999999995595,7.800000000000029,-15.400000000000968,3.9999999999995595,20.599999999999508,-12.799999999999478,3.9999999999995595,20.599999999999508,-35.400000000000986,3.9999999999995595,40.10000000000069,-45.20000000000079,3.9999999999995595,53.600000000000314,1.8682990134911182,EUR,AUD,none,2022,2022Q2
2022-07-01 05:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.900000000001235,83.78491341830703,5.999999999999339,5.999999999999339,4.20000000000087,6.200000000000649,6.200000000000649,4.20000000000087,1.80000000000069,6.200000000000649,4.3999999999999595,-0.700000000000145,6.699999999999484,6.900000000000794,-5.20000000000076,13.000000000000789,6.900000000000794,1.9526072856261156,EUR,AUD,none,2022,2022Q3
2022-07-01 15:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.300000000001745,82.28852228415248,-12.000000000000899,0.700000000000145,12.000000000000899,-12.600000000000389,0.700000000000145,19.199999999999218,-20.000000000000018,0.700000000000145,20.000000000000018,-24.800000000000377,0.700000000000145,24.999999999999467,-16.799999999999038,0.700000000000145,28.799999999999937,2.421229515803019,EUR,AUD,none,2022,2022Q3
2022-07-01 16:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.5999999999992696,82.28852228415248,-4.899999999998794,0.0,6.399999999999739,-2.4999999999986144,0.0,6.399999999999739,6.200000000000649,6.200000000000649,6.399999999999739,0.5999999999994898,6.800000000000139,6.399999999999739,-15.099999999999003,6.800000000000139,15.799999999999148,2.421229515803019,EUR,AUD,none,2022,2022Q3
2022-07-04 00:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.900000000001235,84.42505640671303,13.600000000000279,13.600000000000279,0.0,0.0,13.600000000000279,0.9999999999998899,-10.40000000000152,13.600000000000279,10.40000000000152,-9.500000000000064,13.600000000000279,10.40000000000152,4.299999999999304,13.600000000000279,15.800000000001369,1.7655362911392467,EUR,AUD,none,2022,2022Q3
2022-07-04 01:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,1.9999999999997797,84.42505640671303,6.999999999999229,6.999999999999229,0.0,15.000000000000568,15.799999999999148,0.0,17.799999999998928,20.400000000000418,0.0,15.199999999999658,31.999999999998696,0.0,1.9999999999997797,31.999999999998696,4.60000000000127,1.7655362911392467,EUR,AUD,none,2022,2022Q3
2022-08-02 13:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.4000000000001798,69.4792822749376,-3.6999999999998145,4.500000000000615,3.6999999999998145,-23.699999999999832,4.500000000000615,23.699999999999832,-14.600000000000168,4.500000000000615,23.699999999999832,1.900000000001345,4.500000000000615,23.699999999999832,-8.799999999999919,9.700000000001374,23.699999999999832,0.2392042422198364,EUR,AUD,none,2022,2022Q3
2022-08-02 14:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.1000000000003247,69.4792822749376,6.999999999999229,6.999999999999229,4.299999999999304,0.40000000000040004,6.999999999999229,9.999999999998899,-15.199999999999658,6.999999999999229,19.199999999999218,-54.199999999999804,6.999999999999229,57.000000000000384,-65.8000000000003,6.999999999999229,72.39999999999912,0.2392042422198364,EUR,AUD,none,2022,2022Q3
2022-08-05 13:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.6999999999999247,58.76765705163492,-3.9999999999995595,0.0,5.399999999999849,10.200000000000209,10.200000000000209,5.399999999999849,14.199999999999768,14.199999999999768,5.399999999999849,20.299999999999763,27.099999999999902,5.399999999999849,14.600000000000168,27.099999999999902,5.399999999999849,0.7655414993844091,EUR,AUD,none,2022,2022Q3
2022-08-05 15:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.5999999999992696,58.76765705163492,2.9999999999996696,4.60000000000127,1.1999999999989797,9.200000000000319,10.099999999999554,1.1999999999989797,7.399999999999629,11.700000000001154,1.1999999999989797,14.400000000001079,17.000000000000348,1.1999999999989797,22.600000000001508,27.099999999999902,1.1999999999989797,0.7655414993844091,EUR,AUD,none,2022,2022Q3
2022-08-05 18:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.8999999999990145,60.169967262232326,1.0000000000021103,1.0000000000021103,3.9999999999995595,0.6000000000017103,1.80000000000069,3.9999999999995595,2.60000000000149,5.9000000000009045,3.9999999999995595,7.800000000000029,7.800000000000029,3.9999999999995595,2.20000000000109,12.300000000000644,3.9999999999995595,0.40381194740755866,EUR,AUD,none,2022,2022Q3
2022-08-05 20:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.5000000000007248,60.169967262232326,-0.1999999999990898,0.5999999999994898,0.9999999999998899,-2.80000000000058,0.5999999999994898,2.80000000000058,-0.9999999999998899,0.5999999999994898,2.80000000000058,3.8000000000004697,3.8000000000004697,2.80000000000058,,,,0.40381194740755866,EUR,AUD,none,2022,2022Q3
2022-08-17 13:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.100000000000435,61.73964453554424,-3.1999999999987594,5.1000000000001044,3.1999999999987594,0.10000000000065512,5.1000000000001044,3.7999999999982492,-2.4999999999986144,5.1000000000001044,3.7999999999982492,6.700000000001705,9.799999999999809,3.7999999999982492,32.40000000000131,32.40000000000131,3.7999999999982492,1.0658329483783078,EUR,AUD,none,2022,2022Q3
2022-08-18 06:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.4000000000001798,60.63673431891324,-2.4000000000001798,0.0,2.4000000000001798,0.8000000000008001,4.999999999999449,2.4000000000001798,3.8000000000004697,4.999999999999449,2.4000000000001798,17.500000000001403,17.500000000001403,2.4000000000001798,25.200000000000777,32.40000000000131,2.4000000000001798,1.3102206915222863,EUR,AUD,none,2022,2022Q3
2022-08-18 07:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.1999999999988695,60.63673431891324,-2.60000000000149,0.0,5.300000000001415,-2.4000000000001798,0.9999999999998899,5.300000000001415,-3.8000000000004697,0.9999999999998899,5.300000000001415,-5.40000000000207,2.5999999999992696,5.40000000000207,-28.799999999999937,3.1999999999987594,28.799999999999937,1.3102206915222863,EUR,AUD,none,2022,2022Q3
2022-08-19 02:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.5999999999992696,59.57194070650574,-0.7999999999985796,2.4000000000001798,1.7000000000000348,-7.599999999998719,2.4000000000001798,8.999999999999009,-2.1999999999988695,2.4000000000001798,8.999999999999009,-13.099999999999223,2.4000000000001798,13.099999999999223,-23.899999999998922,2.4000000000001798,25.599999999998957,0.03565835222114669,EUR,AUD,none,2022,2022Q3
2022-08-29 13:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.4000000000001798,57.912663877041226,5.699999999999594,5.699999999999594,7.200000000000539,0.9999999999998899,5.699999999999594,7.200000000000539,-11.200000000000099,5.699999999999594,11.200000000000099,-6.6000000000010495,5.699999999999594,16.00000000000046,-13.600000000000279,5.699999999999594,16.00000000000046,0.34635923093941307,EUR,AUD,none,2022,2022Q3
2022-08-29 15:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.100000000000435,57.912663877041226,-7.600000000000939,0.0,7.699999999999374,-15.199999999999658,0.0,16.80000000000126,-14.000000000000679,0.0,16.80000000000126,-14.400000000001079,0.0,17.000000000000348,-20.400000000000418,0.0,21.599999999999397,0.34635923093941307,EUR,AUD,none,2022,2022Q3
2022-08-29 21:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,offhours,11.099999999999444,57.30461645725269,-1.100000000000545,0.1999999999990898,5.800000000000249,-2.000000000002,0.1999999999990898,5.800000000000249,-2.000000000002,0.1999999999990898,5.800000000000249,-5.800000000000249,0.1999999999990898,10.000000000001119,-5.20000000000076,0.1999999999990898,10.000000000001119,0.0898434615541358,EUR,AUD,none,2022,2022Q3
2022-08-29 22:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,offhours,3.20000000000098,57.30461645725269,2.80000000000058,2.80000000000058,0.0,3.20000000000098,3.5000000000007248,0.0,6.6000000000010495,6.6000000000010495,0.0,5.00000000000167,7.300000000001194,0.0,-1.5999999999993797,7.300000000001194,1.7999999999984695,0.0898434615541358,EUR,AUD,none,2022,2022Q3
2022-08-30 01:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.6999999999999247,57.30461645725269,9.200000000000319,9.200000000000319,0.700000000000145,5.800000000000249,11.299999999998533,0.700000000000145,5.999999999999339,11.299999999998533,0.700000000000145,15.899999999999803,20.000000000000018,0.700000000000145,10.999999999998789,20.000000000000018,0.700000000000145,0.0898434615541358,EUR,AUD,none,2022,2022Q3
2022-08-30 17:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.500000000000835,67.45444217606185,-3.900000000001125,0.4999999999988347,3.900000000001125,-1.2000000000012,0.4999999999988347,5.9000000000009045,1.80000000000069,1.80000000000069,5.9000000000009045,0.8999999999992347,7.200000000000539,5.9000000000009045,-15.799999999999148,7.200000000000539,15.799999999999148,1.9824080266296293,EUR,AUD,none,2022,2022Q3
2022-08-31 11:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.2999999999995246,66.71122820282893,3.20000000000098,10.799999999999699,0.0,12.400000000001299,13.600000000000279,0.0,19.900000000001583,19.900000000001583,0.0,10.700000000001264,19.900000000001583,0.0,24.100000000000232,24.100000000000232,0.0,0.4449665214801202,EUR,AUD,none,2022,2022Q3
2022-09-01 08:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.300000000001745,70.84397535044262,-0.700000000000145,2.2999999999995246,1.80000000000069,-0.2999999999997449,3.20000000000098,3.4000000000000696,2.1999999999988695,4.20000000000087,3.4000000000000696,2.5999999999992696,4.20000000000087,3.8000000000004697,-11.000000000001009,4.20000000000087,13.600000000000279,2.7495273113606813,EUR,AUD,none,2022,2022Q3
2022-09-01 10:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.5999999999992696,69.76940568255381,11.599999999998278,11.599999999998278,0.0,11.200000000000099,11.599999999998278,0.0,1.8999999999991246,11.599999999998278,0.0,15.399999999998748,18.299999999999983,0.0,-29.799999999999827,18.299999999999983,29.799999999999827,2.532287196475902,EUR,AUD,none,2022,2022Q3
2022-09-01 15:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.100000000000435,70.2430195623713,-1.1999999999989797,0.0,6.399999999999739,2.9999999999996696,3.60000000000138,6.399999999999739,5.00000000000167,11.000000000001009,6.399999999999739,2.80000000000058,11.000000000001009,6.399999999999739,10.200000000000209,15.000000000000568,6.399999999999739,1.582219171519603,EUR,AUD,none,2022,2022Q3
2022-09-01 18:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.4999999999986144,72.2470895936305,-0.5999999999994898,2.80000000000058,0.7999999999985796,4.8000000000003595,4.8000000000003595,0.7999999999985796,-0.5999999999994898,4.8000000000003595,0.7999999999985796,-11.399999999999189,4.8000000000003595,11.399999999999189,-3.1999999999987594,4.8000000000003595,13.799999999999368,1.8503636364608926,EUR,AUD,none,2022,2022Q3
2022-09-02 01:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.4000000000001798,72.2470895936305,1.9999999999997797,3.8000000000004697,0.0,1.2999999999996348,3.8000000000004697,1.40000000000029,0.10000000000065512,5.299999999999194,1.40000000000029,-6.900000000000794,5.299999999999194,11.000000000001009,8.299999999998864,8.699999999999264,11.000000000001009,1.8503636364608926,EUR,AUD,none,2022,2022Q3
2022-09-02 09:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.2999999999995246,69.20386806797738,1.2999999999996348,3.5999999999991594,0.0,13.199999999999878,13.199999999999878,0.0,17.399999999998528,17.399999999998528,0.0,17.399999999998528,25.299999999999212,0.0,15.699999999998493,25.299999999999212,0.0,1.6462668336229889,EUR,AUD,none,2022,2022Q3
2022-09-02 12:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,7.500000000000284,69.20386806797738,25.800000000000267,30.600000000000627,0.0,9.100000000001884,30.600000000000627,0.0,22.800000000000598,30.600000000000627,0.0,32.70000000000106,41.400000000000325,0.0,5.800000000000249,44.6000000000013,0.0,1.6462668336229889,EUR,AUD,none,2022,2022Q3
2022-09-06 06:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.6999999999999247,63.69260645608784,2.1999999999988695,8.500000000000174,0.0,9.299999999998754,9.799999999999809,0.0,10.200000000000209,15.000000000000568,0.0,26.299999999999102,26.299999999999102,0.0,47.999999999999154,47.999999999999154,0.0,1.0155582870074655,EUR,AUD,none,2022,2022Q3
2022-09-06 11:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.100000000000435,66.73599170922436,1.40000000000029,1.40000000000029,3.20000000000098,1.1999999999989797,4.20000000000087,3.20000000000098,1.9999999999997797,4.599999999999049,3.20000000000098,-5.800000000000249,4.599999999999049,7.299999999998974,3.20000000000098,4.599999999999049,11.399999999999189,2.114652248487801,EUR,AUD,none,2022,2022Q3
2022-09-06 13:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.80000000000058,67.62627801570828,4.499999999998394,4.499999999998394,0.0,-3.6999999999998145,5.5000000000005045,3.6999999999998145,-6.00000000000156,5.5000000000005045,13.199999999999878,15.199999999999658,20.299999999999763,13.199999999999878,14.600000000000168,20.299999999999763,13.199999999999878,1.0928711823977908,EUR,AUD,none,2022,2022Q3
2022-09-07 11:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.6999999999999247,65.3555513121397,-5.9000000000009045,1.3999999999980695,5.9000000000009045,-0.6000000000017103,1.3999999999980695,5.9000000000009045,-1.0000000000021103,1.3999999999980695,5.9000000000009045,0.0,3.7999999999982492,5.9000000000009045,15.199999999999658,15.599999999997838,6.00000000000156,2.220416914577965,EUR,AUD,none,2022,2022Q3
2022-09-08 07:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.3999999999979593,65.29673696529558,4.599999999999049,5.20000000000076,0.0,11.200000000000099,11.200000000000099,0.0,3.8000000000004697,11.200000000000099,0.0,12.199999999999989,12.199999999999989,0.0,30.09999999999957,30.09999999999957,0.0,3.4867343292160773,EUR,AUD,none,2022,2022Q3
2022-09-08 12:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.4000000000000696,65.50411289634593,1.2999999999996348,4.500000000000615,2.6999999999999247,2.6999999999999247,4.500000000000615,2.6999999999999247,4.500000000000615,5.9000000000009045,2.6999999999999247,9.699999999999154,20.599999999999508,6.699999999999484,-36.89999999999971,20.599999999999508,67.60000000000099,3.50660404326444,EUR,AUD,none,2022,2022Q3
2022-09-08 19:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.2999999999995246,69.38568918103293,2.20000000000109,5.00000000000167,0.0,5.9000000000009045,6.40000000000196,0.0,-1.4999999999987246,6.40000000000196,1.4999999999987246,-6.499999999998174,6.40000000000196,6.499999999998174,3.20000000000098,6.40000000000196,6.699999999999484,2.414091036061612,EUR,AUD,none,2022,2022Q3
2022-09-09 01:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.4999999999986144,69.38568918103293,-1.9999999999997797,1.1999999999989797,2.20000000000109,-2.9999999999996696,1.1999999999989797,6.099999999999994,1.1999999999989797,1.1999999999989797,6.099999999999994,1.80000000000069,10.600000000000609,6.099999999999994,-15.000000000000568,10.600000000000609,16.599999999999948,2.414091036061612,EUR,AUD,none,2022,2022Q3
2022-09-12 03:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.6999999999999247,65.63114506193992,-0.9999999999998899,1.80000000000069,2.5999999999992696,-5.5000000000005045,1.80000000000069,5.5000000000005045,-7.600000000000939,1.80000000000069,7.600000000000939,-4.20000000000087,1.80000000000069,9.999999999998899,-13.700000000000934,1.80000000000069,19.499999999998963,0.5444513672670752,EUR,AUD,none,2022,2022Q3
2022-09-12 11:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.4000000000001798,69.10287507891759,-0.1999999999990898,1.8999999999991246,1.500000000000945,-2.2999999999995246,2.20000000000109,2.8999999999990145,2.500000000000835,2.500000000000835,3.5999999999991594,-12.099999999999334,3.9999999999995595,12.300000000000644,-1.7000000000000348,8.699999999999264,12.300000000000644,2.185771850988993,EUR,AUD,none,2022,2022Q3
2022-09-13 04:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.80000000000058,67.80860147110752,3.8000000000004697,3.8000000000004697,0.0,-5.20000000000076,3.8000000000004697,5.20000000000076,-4.3999999999999595,3.8000000000004697,5.20000000000076,-11.600000000000499,3.8000000000004697,16.00000000000046,-7.300000000001194,3.8000000000004697,20.800000000000818,0.7577983696917867,EUR,AUD,none,2022,2022Q3
2022-09-13 07:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.60000000000149,67.22227279459982,1.1999999999989797,1.8999999999991246,0.10000000000065512,-3.5000000000007248,3.6999999999998145,5.5000000000005045,-6.500000000000394,3.6999999999998145,6.500000000000394,-6.900000000000794,3.6999999999998145,10.40000000000152,-23.100000000000342,3.6999999999998145,27.900000000000702,1.1303376429629544,EUR,AUD,none,2022,2022Q3
2022-09-13 13:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.500000000000835,67.8610413382009,-1.5999999999993797,0.0,9.399999999999409,-7.200000000000539,0.0,9.399999999999409,-9.799999999999809,0.0,12.900000000000134,-17.400000000000748,0.40000000000040004,21.599999999999397,-18.400000000000638,0.40000000000040004,50.200000000000244,1.4853275036011964,EUR,AUD,none,2022,2022Q3
2022-09-13 14:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.300000000001745,67.8610413382009,16.199999999999548,16.40000000000086,0.0,5.1000000000001044,16.40000000000086,0.0,9.699999999999154,16.40000000000086,0.0,17.700000000000493,18.800000000001038,0.0,28.200000000000447,33.60000000000029,0.0,1.4853275036011964,EUR,AUD,none,2022,2022Q3
2022-09-15 10:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.1999999999988695,67.8491157228567,0.6000000000017103,0.6000000000017103,3.6999999999998145,0.8000000000008001,0.8000000000008001,3.6999999999998145,0.0,0.8000000000008001,3.6999999999998145,6.200000000000649,6.200000000000649,4.3999999999999595,18.800000000001038,31.000000000001027,4.3999999999999595,1.3461592790161574,EUR,AUD,none,2022,2022Q3
