timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2024-12-26 04:30:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.60000000000049,23.30516540040513,-1.7000000000000348,0.0,2.100000000000435,-0.900000000000345,0.0,2.100000000000435,1.0999999999994348,1.0999999999994348,2.100000000000435,1.8999999999991246,1.8999999999991246,2.100000000000435,-0.700000000000145,1.8999999999991246,2.100000000000435,0.6534356193606234,EUR,GBP,none,2024,2024Q4
2024-12-26 06:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.60000000000049,23.30516540040513,-0.0999999999995449,0.30000000000085514,0.0999999999995449,0.30000000000085514,0.700000000000145,0.0999999999995449,0.700000000000145,0.700000000000145,0.0999999999995449,2.100000000000435,2.100000000000435,0.0999999999995449,6.300000000000194,6.700000000000594,0.0999999999995449,0.6534356193606234,EUR,GBP,none,2024,2024Q4
2024-12-27 06:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.2999999999996348,23.547653586090444,-1.0999999999994348,0.10000000000065512,1.0999999999994348,-0.49999999999994493,0.10000000000065512,1.0999999999994348,-1.7999999999995797,0.10000000000065512,1.7999999999995797,-1.7999999999995797,0.10000000000065512,2.3999999999990695,-1.0999999999994348,0.10000000000065512,2.9999999999996696,1.478181361216181,EUR,GBP,none,2024,2024Q4
2024-12-27 08:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.60000000000049,23.547653586090444,1.9999999999997797,1.9999999999997797,0.7999999999996898,3.8000000000004697,5.0000000000005596,0.7999999999996898,5.5000000000005045,5.5000000000005045,0.7999999999996898,1.80000000000069,5.5000000000005045,0.7999999999996898,1.40000000000029,5.5000000000005045,0.7999999999996898,1.478181361216181,EUR,GBP,none,2024,2024Q4
2024-12-27 11:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.5999999999993797,23.279964044226908,-1.2000000000000899,2.4000000000001798,1.60000000000049,-2.60000000000038,2.4000000000001798,3.4000000000000696,-6.000000000000449,2.4000000000001798,6.000000000000449,-3.4000000000000696,2.4000000000001798,6.000000000000449,-5.800000000000249,2.6999999999999247,6.000000000000449,1.8079818950138766,EUR,GBP,none,2024,2024Q4
2025-01-02 14:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.300000000000745,25.565977315269578,-1.9000000000002348,0.0,1.9000000000002348,-3.7999999999993594,0.0,3.7999999999993594,-4.1999999999997595,0.0,5.600000000000049,4.3999999999999595,4.3999999999999595,5.600000000000049,-2.9999999999996696,7.500000000000284,5.600000000000049,1.056078168117691,EUR,GBP,none,2025,2025Q1
2025-01-02 17:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.40000000000029,25.565977315269578,0.0,0.20000000000020002,0.2999999999997449,-0.5999999999994898,0.20000000000020002,1.4999999999998348,-2.6999999999999247,0.20000000000020002,2.6999999999999247,-1.2999999999996348,0.20000000000020002,3.9000000000000146,-6.300000000000194,0.20000000000020002,6.499999999999284,1.056078168117691,EUR,GBP,none,2025,2025Q1
2025-01-03 09:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.40000000000029,27.154121792750324,-1.9000000000002348,0.0,2.60000000000038,1.7999999999995797,1.7999999999995797,2.60000000000038,1.7000000000000348,2.0999999999993246,2.60000000000038,1.3999999999991797,3.9000000000000146,2.60000000000038,-0.6000000000006,3.9000000000000146,2.60000000000038,0.33258508705183487,EUR,GBP,none,2025,2025Q1
2025-01-06 04:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.4999999999998348,25.238502974361296,-0.40000000000040004,0.0,0.40000000000040004,-1.60000000000049,0.0,1.60000000000049,-1.40000000000029,0.0,1.60000000000049,-1.60000000000049,0.0,1.9999999999997797,-3.3000000000005247,0.0,3.3000000000005247,0.15803657007511931,EUR,GBP,none,2025,2025Q1
2025-01-06 10:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.500000000000945,24.65718133333548,2.1999999999999797,2.1999999999999797,-0.0,0.2999999999997449,2.1999999999999797,-0.0,-2.100000000000435,2.1999999999999797,2.100000000000435,-4.6000000000001595,2.1999999999999797,5.20000000000076,-7.500000000000284,2.1999999999999797,12.199999999999989,0.47104100379857833,EUR,GBP,none,2025,2025Q1
2025-01-06 12:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.4999999999998348,24.65718133333548,-0.6000000000006,2.2999999999995246,0.6000000000006,-4.8000000000003595,2.2999999999995246,4.8000000000003595,-7.000000000000339,2.2999999999995246,7.000000000000339,-12.400000000000189,2.2999999999995246,12.400000000000189,-1.9999999999997797,2.2999999999995246,13.199999999999878,0.47104100379857833,EUR,GBP,none,2025,2025Q1
2025-01-06 17:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.1999999999989797,24.981668380954318,-1.2000000000000899,0.0,1.40000000000029,0.0,0.0,1.40000000000029,-0.49999999999994493,0.0,1.40000000000029,-3.4000000000000696,0.0,4.3999999999999595,-4.6000000000001595,0.0,5.899999999999794,0.8351320818359691,EUR,GBP,none,2025,2025Q1
2025-01-06 19:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.2999999999996348,24.5044063537433,0.30000000000085514,0.6000000000006,0.0,0.0,0.6000000000006,0.0999999999995449,-0.49999999999994493,0.6000000000006,0.5999999999994898,2.60000000000038,2.60000000000038,0.5999999999994898,0.8000000000008001,3.20000000000098,0.5999999999994898,0.31613893508950675,EUR,GBP,none,2025,2025Q1
2025-01-07 00:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.500000000000945,24.5044063537433,1.40000000000029,1.7000000000000348,-0.0,1.2000000000000899,1.7000000000000348,-0.0,0.9999999999998899,1.7000000000000348,-0.0,0.20000000000020002,1.7000000000000348,-0.0,-0.3999999999992898,1.7000000000000348,1.2000000000000899,0.31613893508950675,EUR,GBP,none,2025,2025Q1
2025-01-07 09:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.2000000000000899,24.5044063537433,-2.2999999999995246,0.30000000000085514,2.2999999999995246,-3.0999999999992145,0.30000000000085514,3.4999999999996145,-1.5999999999993797,0.30000000000085514,3.6999999999998145,0.40000000000040004,0.40000000000040004,3.6999999999998145,0.40000000000040004,2.100000000000435,3.6999999999998145,0.31613893508950675,EUR,GBP,none,2025,2025Q1
2025-01-08 14:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.5999999999993797,24.533459980522633,0.40000000000040004,0.40000000000040004,2.7999999999994696,0.40000000000040004,0.7999999999996898,2.7999999999994696,2.6999999999999247,2.6999999999999247,2.7999999999994696,8.299999999999974,8.900000000000574,2.7999999999994696,13.000000000000789,13.800000000000479,2.7999999999994696,1.8880628936717634,EUR,GBP,none,2025,2025Q1
2025-01-09 15:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.40000000000029,24.98211953454702,0.7999999999996898,1.40000000000029,0.0,-0.40000000000040004,1.40000000000029,1.60000000000049,0.5999999999994898,1.40000000000029,1.7999999999995797,2.100000000000435,2.7999999999994696,1.9000000000002348,4.3999999999999595,4.699999999999704,1.9000000000002348,2.9771049758895582,EUR,GBP,none,2025,2025Q1
2025-01-09 16:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.0999999999994348,24.98211953454702,-2.4000000000001798,0.0,2.4000000000001798,-3.1000000000003247,0.0,3.1000000000003247,-5.1000000000001044,0.0,5.600000000000049,-10.599999999999499,0.0,11.299999999999644,-6.599999999999939,0.0,11.299999999999644,2.9771049758895582,EUR,GBP,none,2025,2025Q1
2025-01-10 00:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.80000000000069,24.61196813922222,0.7999999999996898,0.7999999999996898,0.10000000000065512,1.9999999999997797,2.100000000000435,0.10000000000065512,2.9999999999996696,2.9999999999996696,0.10000000000065512,0.5999999999994898,3.2999999999994145,0.10000000000065512,2.2999999999995246,3.2999999999994145,0.10000000000065512,2.559845974900407,EUR,GBP,none,2025,2025Q1
2025-01-10 01:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.4999999999998348,24.61196813922222,-0.1999999999990898,0.0,0.7999999999996898,0.900000000000345,0.900000000000345,0.7999999999996898,0.9999999999998899,0.9999999999998899,0.7999999999996898,-0.1999999999990898,0.9999999999998899,0.7999999999996898,1.4999999999998348,2.500000000000835,0.7999999999996898,2.559845974900407,EUR,GBP,none,2025,2025Q1
2025-01-10 03:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.500000000000945,24.61196813922222,1.9999999999997797,1.9999999999997797,0.0,1.80000000000069,1.9999999999997797,0.0,1.9999999999997797,2.1999999999999797,0.0,0.0,2.1999999999999797,-0.0,0.40000000000040004,2.1999999999999797,0.20000000000020002,2.559845974900407,EUR,GBP,none,2025,2025Q1
2025-01-10 04:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.40000000000029,24.61196813922222,-0.2999999999997449,0.0,0.40000000000040004,0.0,0.0,0.40000000000040004,0.7999999999996898,0.7999999999996898,0.40000000000040004,1.9999999999997797,2.0999999999993246,0.40000000000040004,2.4999999999997247,2.9999999999996696,0.40000000000040004,2.559845974900407,EUR,GBP,none,2025,2025Q1
2025-01-10 07:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.300000000000745,24.61196813922222,1.300000000000745,1.40000000000029,0.0,0.6000000000006,1.40000000000029,0.0,1.9999999999997797,2.4000000000001798,0.0,2.4000000000001798,3.4000000000000696,0.0,8.099999999999774,9.400000000000519,0.0,2.559845974900407,EUR,GBP,none,2025,2025Q1
2025-01-10 10:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.2000000000000899,23.99682755784924,2.100000000000435,2.80000000000058,0.0,1.7000000000000348,2.80000000000058,0.0,2.500000000000835,2.80000000000058,0.0,2.6999999999999247,4.700000000000815,0.0,7.500000000000284,8.20000000000043,0.0,2.570551823919496,EUR,GBP,none,2025,2025Q1
2025-01-10 13:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.40000000000029,23.99682755784924,0.2999999999997449,1.2999999999996348,0.700000000000145,-2.6999999999999247,1.2999999999996348,2.6999999999999247,-2.60000000000038,1.2999999999996348,2.6999999999999247,-3.3000000000005247,1.4999999999998348,4.8000000000003595,-5.7000000000007045,1.4999999999998348,10.700000000000154,2.570551823919496,EUR,GBP,none,2025,2025Q1
2025-01-10 15:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.300000000000745,24.3684827322886,-0.7999999999996898,0.20000000000020002,1.5999999999993797,0.9999999999998899,0.9999999999998899,1.7999999999995797,-1.5999999999993797,0.9999999999998899,3.4000000000000696,2.1999999999999797,2.4000000000001798,3.4000000000000696,8.00000000000023,8.00000000000023,3.4000000000000696,2.9367484942314577,EUR,GBP,none,2025,2025Q1
2025-01-13 11:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.300000000000745,23.37948342661644,1.7000000000000348,1.7000000000000348,0.49999999999994493,3.6000000000002697,3.6000000000002697,0.49999999999994493,4.300000000000415,8.299999999999974,0.49999999999994493,10.700000000000154,11.999999999999789,0.49999999999994493,4.00000000000067,11.999999999999789,0.49999999999994493,3.970971906295014,EUR,GBP,none,2025,2025Q1
2025-01-13 13:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.100000000000545,23.37948342661644,-4.00000000000067,0.0,4.00000000000067,-1.2000000000000899,0.0,4.00000000000067,-5.399999999999849,0.0,5.399999999999849,-1.60000000000049,0.0,6.599999999999939,-10.999999999999899,0.9999999999998899,13.300000000000534,3.970971906295014,EUR,GBP,none,2025,2025Q1
2025-01-13 22:30:00+00:00,EUR_GBP,C1_trend_cont_long,1,offhours,5.899999999999794,22.512800688147326,0.7999999999996898,3.8000000000004697,0.0,-0.5999999999994898,3.8000000000004697,1.2000000000000899,-5.199999999999649,3.8000000000004697,5.199999999999649,-8.00000000000023,3.8000000000004697,12.999999999999678,-7.800000000000029,3.8000000000004697,12.999999999999678,2.644812608798794,EUR,GBP,none,2025,2025Q1
2025-01-14 02:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.3999999999991797,22.512800688147326,0.10000000000065512,0.10000000000065512,0.49999999999994493,0.40000000000040004,0.40000000000040004,0.49999999999994493,1.40000000000029,1.40000000000029,0.49999999999994493,1.500000000000945,2.300000000000635,0.49999999999994493,-0.2999999999997449,2.300000000000635,0.7999999999996898,2.644812608798794,EUR,GBP,none,2025,2025Q1
2025-01-14 04:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.3999999999991797,22.512800688147326,0.6000000000006,0.8000000000008001,0.0999999999995449,1.500000000000945,1.500000000000945,0.0999999999995449,1.2000000000000899,2.100000000000435,0.0999999999995449,0.5000000000010552,2.100000000000435,1.7999999999995797,0.10000000000065512,2.100000000000435,1.7999999999995797,2.644812608798794,EUR,GBP,none,2025,2025Q1
2025-01-14 07:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.4999999999998348,22.512800688147326,0.8000000000008001,1.300000000000745,0.0,0.49999999999994493,2.1999999999999797,0.0,-1.0999999999994348,2.1999999999999797,1.2999999999996348,0.20000000000020002,2.1999999999999797,1.2999999999996348,-6.299999999999084,2.1999999999999797,6.299999999999084,2.644812608798794,EUR,GBP,none,2025,2025Q1
2025-01-14 08:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.4999999999998348,22.512800688147326,1.7000000000000348,1.9999999999997797,0.0,0.3999999999992898,1.9999999999997797,-0.0,1.5999999999993797,1.9999999999997797,-0.0,5.899999999999794,7.899999999999574,-0.0,16.799999999999038,18.199999999999328,-0.0,2.644812608798794,EUR,GBP,none,2025,2025Q1
2025-01-15 06:30:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.2000000000000899,22.597222523276123,-1.300000000000745,0.0,1.300000000000745,-0.40000000000040004,0.0,1.300000000000745,-0.20000000000020002,0.0,1.300000000000745,-1.500000000000945,3.6999999999998145,1.500000000000945,5.099999999998994,10.699999999999044,1.7000000000000348,3.878412909810437,EUR,GBP,none,2025,2025Q1
2025-01-15 09:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.4999999999998348,22.597222523276123,1.2000000000000899,1.2000000000000899,0.3999999999992898,1.40000000000029,1.60000000000049,0.3999999999992898,-0.7999999999996898,1.60000000000049,0.9999999999998899,-2.5999999999992696,1.9999999999997797,4.1999999999997595,-8.099999999999774,1.9999999999997797,8.199999999999319,3.878412909810437,EUR,GBP,none,2025,2025Q1
2025-01-15 12:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.4999999999998348,24.11884948589926,-0.49999999999994493,0.9999999999998899,0.6000000000006,0.0999999999995449,0.9999999999998899,0.6000000000006,-0.40000000000040004,0.9999999999998899,0.6000000000006,0.5999999999994898,2.9999999999996696,0.6000000000006,-7.400000000000739,2.9999999999996696,9.200000000000319,3.5151309409162215,EUR,GBP,none,2025,2025Q1
2025-01-16 06:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.40000000000029,24.252477362841695,-0.40000000000040004,0.0,0.6000000000006,-0.9999999999998899,0.1999999999990898,0.9999999999998899,-0.9999999999998899,0.1999999999990898,0.9999999999998899,-1.7000000000000348,0.1999999999990898,3.00000000000078,7.399999999999629,7.399999999999629,3.00000000000078,2.590854116251671,EUR,GBP,none,2025,2025Q1
2025-01-16 13:30:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.7999999999995797,23.94158612263867,-0.3999999999992898,0.0,4.099999999999104,1.100000000000545,1.7000000000000348,4.099999999999104,1.80000000000069,2.9000000000001247,4.099999999999104,0.0,4.40000000000107,4.099999999999104,3.9000000000000146,4.40000000000107,4.099999999999104,3.003140185967919,EUR,GBP,none,2025,2025Q1
2025-01-16 21:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,offhours,1.40000000000029,23.485347217989432,0.20000000000020002,0.900000000000345,0.0,0.20000000000020002,0.900000000000345,0.0,0.0999999999995449,0.900000000000345,-0.0,-1.100000000000545,0.900000000000345,1.100000000000545,-6.000000000000449,0.900000000000345,6.000000000000449,2.0787844429201066,EUR,GBP,none,2025,2025Q1
2025-01-17 01:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.4999999999998348,22.48639384527591,-0.9999999999998899,0.0,0.9999999999998899,0.9999999999998899,0.9999999999998899,0.9999999999998899,1.9999999999997797,1.9999999999997797,0.9999999999998899,1.7999999999995797,2.300000000000635,0.9999999999998899,0.9999999999998899,2.300000000000635,0.9999999999998899,2.222719061320769,EUR,GBP,none,2025,2025Q1
2025-01-17 02:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.4999999999998348,22.48639384527591,0.49999999999994493,0.49999999999994493,-0.0,1.1999999999989797,1.1999999999989797,-0.0,1.7999999999995797,1.7999999999995797,-0.0,1.1999999999989797,1.7999999999995797,-0.0,0.0,1.8999999999991246,1.40000000000029,2.222719061320769,EUR,GBP,none,2025,2025Q1
2025-01-17 04:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.60000000000049,22.48639384527591,0.30000000000085514,1.2000000000000899,0.0,-0.7999999999996898,1.2000000000000899,0.7999999999996898,-0.2999999999997449,1.2000000000000899,1.0999999999994348,0.900000000000345,1.2000000000000899,1.0999999999994348,0.700000000000145,2.100000000000435,1.0999999999994348,2.222719061320769,EUR,GBP,none,2025,2025Q1
2025-01-19 23:30:00+00:00,EUR_GBP,C1_trend_cont_long,1,offhours,1.5999999999993797,22.352663002212555,2.5999999999992696,2.5999999999992696,-0.0,2.4999999999997247,2.5999999999992696,-0.0,1.5999999999993797,2.5999999999992696,-0.0,-2.4000000000001798,2.5999999999992696,2.4000000000001798,-0.900000000000345,2.5999999999992696,2.4000000000001798,3.0929728769521043,EUR,GBP,none,2025,2025Q1
2025-01-20 00:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.80000000000069,22.352663002212555,-0.40000000000040004,0.0,0.9999999999998899,-1.60000000000049,0.0,1.60000000000049,-2.9999999999996696,0.0,2.9999999999996696,-1.2000000000000899,0.0,2.9999999999996696,-2.100000000000435,0.0,2.9999999999996696,3.0929728769521043,EUR,GBP,none,2025,2025Q1
2025-01-20 04:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.300000000000745,22.352663002212555,0.9999999999998899,0.9999999999998899,0.0,0.9999999999998899,0.9999999999998899,0.0,1.7999999999995797,1.7999999999995797,0.0,-0.9999999999998899,1.7999999999995797,1.40000000000029,-3.1000000000003247,1.7999999999995797,3.6000000000002697,3.0929728769521043,EUR,GBP,none,2025,2025Q1
2025-01-20 07:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.4999999999998348,21.42747278776884,-0.20000000000020002,0.40000000000040004,0.20000000000020002,0.2999999999997449,0.49999999999994493,0.40000000000040004,-0.0999999999995449,0.49999999999994493,0.7999999999996898,2.9999999999996696,3.1999999999998696,1.7999999999995797,7.300000000000084,7.300000000000084,1.7999999999995797,2.736795200844353,EUR,GBP,none,2025,2025Q1
2025-01-20 17:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.4999999999998348,22.201749495576145,-1.60000000000049,0.0,2.2999999999995246,-1.40000000000029,0.20000000000020002,2.2999999999995246,-3.1999999999998696,0.20000000000020002,3.1999999999998696,-2.4999999999997247,0.20000000000020002,7.899999999999574,0.700000000000145,0.700000000000145,7.899999999999574,3.1432936483566944,EUR,GBP,none,2025,2025Q1
2025-01-21 01:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.0999999999994348,22.28733881732071,-2.6999999999999247,0.0,2.6999999999999247,-0.5999999999994898,0.0,2.6999999999999247,-3.1999999999998696,0.0,3.1999999999998696,-5.199999999999649,0.0,5.199999999999649,-4.1999999999997595,0.0,6.199999999999539,3.0429167005680844,EUR,GBP,none,2025,2025Q1
