timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2023-06-28 18:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.4000000000010004,59.86762284276199,-1.4000000000010004,0.7000000000005002,1.4000000000010004,-4.4999999999987494,0.7000000000005002,4.4999999999987494,-1.300000000000523,0.7000000000005002,4.4999999999987494,-1.6999999999995907,0.899999999998613,4.4999999999987494,-0.899999999998613,0.899999999998613,4.4999999999987494,4.0589562425112655,EUR,JPY,none,2023,2023Q2
2023-06-28 19:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.4999999999986358,59.86762284276199,-0.6000000000000227,0.0,1.700000000002433,-1.0000000000019327,0.7999999999981355,1.700000000002433,2.399999999997249,4.79999999999734,1.700000000002433,3.5999999999972943,4.79999999999734,1.700000000002433,3.6999999999977717,5.19999999999925,1.700000000002433,4.0589562425112655,EUR,JPY,none,2023,2023Q2
2023-06-28 23:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,offhours,1.6999999999995907,59.86762284276199,-1.2000000000000455,0.0,1.2000000000000455,-3.7999999999982492,0.0,4.699999999999704,-1.2000000000000455,0.0,4.699999999999704,-2.199999999999136,0.7000000000005002,4.699999999999704,-4.599999999999227,1.6000000000019554,4.699999999999704,4.0589562425112655,EUR,JPY,none,2023,2023Q2
2023-06-29 06:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.4999999999986358,57.07707835399327,-1.6999999999995907,0.7000000000005002,1.6999999999995907,1.4000000000010004,1.4000000000010004,3.1999999999982265,3.700000000000614,3.700000000000614,3.1999999999982265,5.500000000000682,11.000000000001364,3.1999999999982265,33.00000000000125,35.69999999999993,3.1999999999982265,4.196493502661483,EUR,JPY,none,2023,2023Q2
2023-06-29 09:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.300000000000523,57.38585847156521,0.8000000000009777,1.8000000000000682,0.6000000000000227,-3.0000000000001137,1.8000000000000682,3.0000000000001137,0.30000000000143245,1.8000000000000682,3.0000000000001137,8.00000000000125,8.400000000000318,3.0000000000001137,2.800000000002001,10.500000000001819,3.0000000000001137,4.115708190658243,EUR,JPY,none,2023,2023Q2
2023-06-30 14:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.0999999999986585,54.919030852998375,-1.4000000000010004,8.199999999999363,1.4000000000010004,-3.6000000000001364,8.199999999999363,5.000000000001137,-6.19999999999834,8.199999999999363,6.19999999999834,-8.400000000000318,8.29999999999984,8.400000000000318,-1.8000000000000682,8.29999999999984,12.999999999999545,3.5267396650909335,EUR,JPY,none,2023,2023Q2
2023-06-30 19:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,54.56052864921275,0.8000000000009777,1.1000000000024102,0.7999999999981355,0.0,1.4000000000010004,0.7999999999981355,1.0000000000019327,1.500000000001478,0.7999999999981355,1.2000000000000455,2.200000000001978,0.7999999999981355,0.6000000000000227,2.200000000001978,4.2999999999977945,3.6977356838111284,EUR,JPY,none,2023,2023Q2
2023-06-30 20:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.7999999999991587,54.56052864921275,-0.1999999999981128,0.6000000000000227,0.1999999999981128,-0.09999999999763531,0.6000000000000227,1.2000000000000455,2.3000000000024556,2.3000000000024556,1.2000000000000455,,,,,,,3.6977356838111284,EUR,JPY,none,2023,2023Q2
2023-07-03 01:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.199999999999136,54.56052864921275,2.2999999999996135,2.2999999999996135,0.0,5.700000000001637,6.000000000000227,0.0,7.200000000000273,7.200000000000273,0.0,14.699999999999136,14.699999999999136,0.0,13.900000000001,18.000000000000682,0.0,3.6977356838111284,EUR,JPY,none,2023,2023Q3
2023-07-03 06:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.1000000000015007,53.27763374569745,1.6999999999995907,1.6999999999995907,0.39999999999906777,1.500000000001478,1.6999999999995907,3.3999999999991815,2.1000000000015007,2.600000000001046,3.3999999999991815,-3.6000000000001364,8.00000000000125,3.6000000000001364,-11.099999999999,8.00000000000125,16.200000000000614,3.8402497016693977,EUR,JPY,none,2023,2023Q3
2023-07-03 08:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.0999999999986585,53.27763374569745,5.000000000001137,5.000000000001137,0.0,3.8000000000010914,5.799999999999272,0.0,6.499999999999773,7.500000000001705,0.0,2.600000000001046,7.500000000001705,2.2999999999996135,-2.5000000000005684,7.500000000001705,7.900000000000773,3.8402497016693977,EUR,JPY,none,2023,2023Q3
2023-07-03 09:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.000000000001023,51.629231335290434,-7.999999999998408,0.0,7.999999999998408,-5.49999999999784,0.0,8.899999999999864,-7.399999999998386,0.0,8.899999999999864,-32.89999999999793,0.0,32.89999999999793,-12.299999999999045,0.0,32.89999999999793,3.5264531874410276,EUR,JPY,none,2023,2023Q3
2023-07-03 10:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.9000000000005457,51.629231335290434,-1.999999999998181,0.0,3.0000000000001137,-4.4999999999987494,0.0,4.79999999999734,-4.999999999998295,0.0,4.999999999998295,17.80000000000257,17.80000000000257,7.099999999999795,21.800000000001774,22.20000000000084,7.099999999999795,3.5264531874410276,EUR,JPY,none,2023,2023Q3
2023-07-03 15:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.1000000000015007,52.7271433827698,2.000000000001023,3.8000000000010914,0.0,3.6000000000001364,4.200000000000159,0.0,8.800000000002228,8.800000000002228,0.0,9.100000000000819,12.800000000001432,0.7999999999981355,16.40000000000157,16.40000000000157,0.7999999999981355,3.6583588164783976,EUR,JPY,none,2023,2023Q3
2023-07-04 03:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,53.41806171257193,-0.9999999999990905,0.20000000000095497,1.2000000000000455,-3.7999999999982492,0.20000000000095497,3.7999999999982492,-0.6000000000000227,0.20000000000095497,4.999999999998295,-8.199999999999363,0.20000000000095497,10.200000000000387,-3.099999999997749,0.20000000000095497,11.599999999998545,3.8291541705436205,EUR,JPY,none,2023,2023Q3
2023-07-14 17:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.9000000000005457,61.67803919157393,-10.400000000001342,0.0,10.400000000001342,-10.000000000002274,0.0,12.700000000000955,-11.899999999999977,0.0,12.700000000000955,0.1999999999981128,0.1999999999981128,12.700000000000955,7.299999999997908,7.599999999999341,12.700000000000955,0.5369412366209021,EUR,JPY,none,2023,2023Q3
2023-07-17 03:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.600000000001046,61.67803919157393,-0.10000000000047748,0.0,1.300000000000523,-5.89999999999975,0.0,5.89999999999975,-1.5999999999991132,0.0,5.89999999999975,3.3999999999991815,3.6000000000001364,5.89999999999975,-3.700000000000614,4.599999999999227,5.89999999999975,0.5369412366209021,EUR,JPY,none,2023,2023Q3
2023-07-17 04:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.199999999999136,61.67803919157393,-1.2000000000000455,0.0,1.8000000000000682,-1.2000000000000455,0.0,1.8000000000000682,-1.8000000000000682,0.0,1.9000000000005457,-5.19999999999925,0.0,5.400000000000205,-12.79999999999859,0.0,15.199999999998681,0.5369412366209021,EUR,JPY,none,2023,2023Q3
2023-07-17 06:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.2999999999996135,61.01532210646151,-4.400000000001114,0.9999999999990905,4.400000000001114,-7.400000000001228,0.9999999999990905,9.200000000001296,-12.20000000000141,0.9999999999990905,12.20000000000141,-7.00000000000216,0.9999999999990905,15.400000000002478,-8.600000000001273,0.9999999999990905,15.400000000002478,0.16876398982547355,EUR,JPY,none,2023,2023Q3
2023-07-17 07:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.999999999998181,61.01532210646151,4.900000000000659,7.699999999999818,0.0,2.7000000000015234,7.699999999999818,0.0,11.700000000001864,11.700000000001864,0.0,9.100000000000819,11.700000000001864,0.0,0.49999999999954525,21.60000000000082,0.0,0.16876398982547355,EUR,JPY,none,2023,2023Q3
2023-07-17 09:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.199999999999136,60.3927990988571,-1.500000000001478,0.1999999999981128,3.100000000000591,-6.000000000000227,0.1999999999981128,6.000000000000227,-6.60000000000025,0.1999999999981128,7.200000000000273,-28.39999999999918,0.1999999999981128,28.39999999999918,-44.20000000000073,0.1999999999981128,44.599999999999795,0.011091528398459808,EUR,JPY,none,2023,2023Q3
2023-07-17 12:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.000000000001023,60.3927990988571,9.099999999997976,9.099999999997976,0.0,24.2999999999995,24.2999999999995,0.0,15.899999999999181,28.69999999999777,0.0,24.399999999999977,28.69999999999777,0.0,30.299999999999727,36.19999999999948,0.0,0.011091528398459808,EUR,JPY,none,2023,2023Q3
2023-07-17 20:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.8999999999977035,62.418791059728704,2.899999999999636,3.2000000000010687,0.0,1.500000000001478,3.2000000000010687,0.0,3.3999999999991815,3.3999999999991815,0.0,0.9000000000014552,4.200000000000159,0.0,-2.0999999999986585,4.200000000000159,3.0000000000001137,0.5799739226108114,EUR,JPY,none,2023,2023Q3
2023-07-17 21:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,offhours,4.600000000002069,62.418791059728704,0.39999999999906777,0.5999999999971806,0.40000000000190994,2.399999999997249,2.399999999997249,0.40000000000190994,-6.400000000002137,2.399999999997249,6.400000000002137,-3.6000000000001364,2.399999999997249,6.800000000001205,1.6999999999995907,2.399999999997249,7.200000000000273,0.5799739226108114,EUR,JPY,none,2023,2023Q3
2023-07-17 22:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,offhours,1.8000000000000682,62.418791059728704,-1.300000000000523,0.0,1.300000000000523,-0.30000000000143245,0.0,1.300000000000523,4.899999999997817,4.899999999997817,1.300000000000523,-0.9000000000014552,6.299999999998818,2.7000000000015234,0.7999999999981355,6.299999999998818,2.7000000000015234,0.5799739226108114,EUR,JPY,none,2023,2023Q3
2023-07-18 03:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.400000000000091,62.418791059728704,1.999999999998181,2.400000000000091,-0.0,4.200000000000159,4.200000000000159,-0.0,5.799999999999272,6.100000000000705,-0.0,4.4999999999987494,9.999999999999432,-0.0,-9.200000000001296,9.999999999999432,9.200000000001296,0.5799739226108114,EUR,JPY,none,2023,2023Q3
2023-07-18 07:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.2999999999996135,60.83173455546248,-8.500000000000796,2.7999999999991587,8.500000000000796,-3.900000000001569,2.7999999999991587,10.200000000000387,-9.999999999999432,2.7999999999991587,14.000000000001478,-41.200000000000614,2.7999999999991587,45.19999999999982,-44.80000000000075,2.7999999999991587,57.099999999999795,0.35696741014428557,EUR,JPY,none,2023,2023Q3
2023-07-19 05:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.199999999999136,64.35356545810502,-0.9000000000014552,0.2999999999985903,0.9999999999990905,-7.800000000000296,0.2999999999985903,7.800000000000296,-2.2999999999996135,0.2999999999985903,7.800000000000296,-4.099999999999682,0.2999999999985903,8.099999999998886,-14.099999999999113,14.699999999999136,14.099999999999113,1.2361296542839113,EUR,JPY,none,2023,2023Q3
2023-07-19 12:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.9000000000005457,64.65688221109758,8.099999999998886,8.099999999998886,0.0,6.60000000000025,12.999999999999545,0.0,7.599999999999341,13.79999999999768,0.0,-4.600000000002069,13.79999999999768,4.600000000002069,11.899999999999977,18.69999999999834,4.600000000002069,2.0053119604718996,EUR,JPY,none,2023,2023Q3
2023-07-19 19:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.199999999999136,66.03986272283414,-1.5999999999991132,0.9999999999990905,1.5999999999991132,-1.9000000000005457,0.9999999999990905,2.000000000001023,-3.6000000000001364,0.9999999999990905,3.6000000000001364,0.20000000000095497,2.2999999999996135,4.599999999999227,1.5999999999991132,2.2999999999996135,4.599999999999227,0.8452718830920599,EUR,JPY,none,2023,2023Q3
2023-07-19 23:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,offhours,2.7000000000015234,66.03986272283414,0.6000000000000227,1.2000000000000455,0.20000000000095497,-5.000000000001137,1.2000000000000455,5.000000000001137,1.2000000000000455,1.2000000000000455,5.000000000001137,-1.0000000000019327,5.599999999998317,5.000000000001137,-8.600000000001273,6.799999999998363,9.200000000001296,0.8452718830920599,EUR,JPY,none,2023,2023Q3
2023-07-20 00:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.400000000000091,66.03986272283414,-4.200000000000159,0.0,4.599999999999227,-1.999999999998181,0.40000000000190994,4.599999999999227,4.400000000001114,4.700000000002547,4.599999999999227,-5.599999999998317,15.100000000001046,5.599999999998317,-9.599999999997522,15.100000000001046,20.39999999999793,0.8452718830920599,EUR,JPY,none,2023,2023Q3
2023-07-20 05:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,63.087015385488954,-0.5000000000023874,0.899999999998613,3.0000000000001137,-5.89999999999975,0.899999999998613,5.89999999999975,-3.100000000000591,0.899999999998613,5.89999999999975,-4.099999999999682,0.899999999998613,6.700000000000728,-10.300000000000864,2.400000000000091,10.300000000000864,1.026798508046335,EUR,JPY,none,2023,2023Q3
2023-07-20 06:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.2999999999996135,63.087015385488954,-2.800000000002001,0.2999999999985903,2.800000000002001,-2.600000000001046,1.2000000000000455,2.800000000002001,-0.20000000000095497,2.899999999999636,2.800000000002001,-12.999999999999545,2.899999999999636,12.999999999999545,-12.000000000000455,4.399999999998272,18.500000000000227,1.026798508046335,EUR,JPY,none,2023,2023Q3
2023-07-20 08:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.199999999999136,63.087015385488954,-4.800000000000182,4.400000000001114,4.800000000000182,-6.999999999999318,4.400000000001114,6.999999999999318,-5.099999999998772,4.400000000001114,6.999999999999318,-14.900000000000091,4.400000000001114,14.900000000000091,-17.500000000001137,4.400000000001114,32.800000000000296,1.026798508046335,EUR,JPY,none,2023,2023Q3
2023-07-20 10:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.199999999999136,61.44508571509676,-3.700000000000614,1.099999999999568,4.000000000002046,-11.000000000001364,1.099999999999568,12.000000000000455,-9.399999999999409,1.099999999999568,12.000000000000455,-20.400000000000773,1.099999999999568,21.399999999999864,-19.10000000000025,1.099999999999568,21.399999999999864,0.8815475522704721,EUR,JPY,none,2023,2023Q3
2023-07-20 12:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,61.44508571509676,0.6000000000000227,3.300000000001546,3.499999999999659,2.400000000000091,3.300000000001546,3.499999999999659,2.1000000000015007,3.300000000001546,3.499999999999659,4.699999999999704,4.900000000000659,3.499999999999659,0.10000000000047748,7.099999999999795,6.89999999999884,0.8815475522704721,EUR,JPY,none,2023,2023Q3
2023-07-20 13:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.400000000000091,58.984722449732786,2.400000000000091,2.400000000000091,6.89999999999884,4.400000000001114,4.400000000001114,6.89999999999884,6.400000000002137,6.400000000002137,6.89999999999884,6.900000000001683,9.500000000002728,6.89999999999884,-8.399999999997476,9.500000000002728,8.399999999997476,0.9865537251508243,EUR,JPY,none,2023,2023Q3
2023-07-20 15:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.000000000001023,58.984722449732786,8.600000000001273,8.600000000001273,-0.0,11.20000000000232,11.800000000002342,-0.0,7.600000000002183,11.800000000002342,-0.0,-7.799999999997453,11.800000000002342,7.799999999997453,-6.399999999999295,11.800000000002342,15.399999999999636,0.9865537251508243,EUR,JPY,none,2023,2023Q3
2023-07-20 16:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.500000000001478,58.984722449732786,-6.19999999999834,0.0,6.19999999999834,-8.799999999999386,0.0,8.799999999999386,-10.999999999998522,0.0,10.999999999998522,-17.300000000000182,0.0,17.300000000000182,-24.600000000000932,0.0,27.599999999998204,0.9865537251508243,EUR,JPY,none,2023,2023Q3
2023-07-21 07:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.1000000000015007,56.346520887779846,-3.4000000000020236,0.0,4.300000000000637,-7.30000000000075,0.0,7.30000000000075,-12.20000000000141,0.0,12.600000000000477,5.099999999998772,5.099999999998772,16.100000000000136,93.79999999999882,99.59999999999809,16.100000000000136,0.4907406562090762,EUR,JPY,none,2023,2023Q3
2023-07-24 06:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.2999999999996135,63.7911594928126,-2.400000000000091,0.0,5.60000000000116,0.8000000000009777,3.999999999999204,5.60000000000116,-0.10000000000047748,3.999999999999204,5.60000000000116,-0.6000000000000227,4.599999999999227,5.60000000000116,-3.8000000000010914,12.999999999999545,5.60000000000116,1.934095020854328,EUR,JPY,none,2023,2023Q3
2023-07-31 09:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.2999999999996135,104.61361300069632,-4.000000000002046,0.0,4.600000000002069,-4.200000000000159,0.0,10.600000000002296,-8.600000000001273,0.0,10.600000000002296,-15.100000000001046,0.0,16.40000000000157,-16.800000000000637,0.0,20.400000000000773,1.3585862164097178,EUR,JPY,none,2023,2023Q3
2023-07-31 15:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.9000000000005457,101.16978350064653,3.0000000000001137,3.2000000000010687,2.199999999999136,-1.2000000000000455,5.800000000002115,2.199999999999136,-6.19999999999834,5.800000000002115,6.19999999999834,-6.999999999999318,5.800000000002115,10.499999999998977,-25.799999999998136,5.800000000002115,30.19999999999925,1.1218191100274648,EUR,JPY,none,2023,2023Q3
2023-07-31 22:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,offhours,2.7999999999991587,100.50765610774307,-2.199999999999136,0.0,2.899999999999636,-1.099999999999568,0.0,2.899999999999636,0.10000000000047748,0.10000000000047748,2.899999999999636,-1.4999999999986358,0.10000000000047748,2.899999999999636,9.300000000001774,9.499999999999886,2.899999999999636,0.6432864012018533,EUR,JPY,none,2023,2023Q3
2023-08-01 01:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.1000000000015007,100.50765610774307,0.40000000000190994,4.800000000000182,1.2000000000000455,7.30000000000075,7.30000000000075,2.0999999999986585,1.099999999999568,7.30000000000075,2.0999999999986585,7.400000000001228,10.599999999999454,2.0999999999986585,24.200000000001864,27.000000000001023,2.0999999999986585,0.6432864012018533,EUR,JPY,none,2023,2023Q3
2023-08-01 07:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.2999999999996135,96.89282352861854,-9.399999999999409,0.0,10.499999999998977,-7.699999999999818,0.0,12.79999999999859,-9.700000000000841,0.0,12.79999999999859,0.7000000000005002,0.7000000000005002,12.79999999999859,-8.799999999999386,0.7000000000005002,14.599999999998658,1.0615540055358028,EUR,JPY,none,2023,2023Q3
2023-08-01 10:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.2999999999996135,93.73619327657427,1.999999999998181,1.999999999998181,1.8000000000000682,13.899999999998158,13.899999999998158,1.8000000000000682,9.399999999999409,13.899999999998158,1.8000000000000682,22.999999999998977,25.0,1.8000000000000682,25.99999999999909,26.99999999999818,1.8000000000000682,0.8021241498186007,EUR,JPY,none,2023,2023Q3
