timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2022-06-28 04:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.8999999999991246,60.821836443379404,1.8000000000000682,2.9000000000010573,3.1999999999996476,2.600000000001046,3.4000000000006025,3.1999999999996476,3.2000000000010687,4.5000000000001705,3.1999999999996476,1.100000000000989,4.5000000000001705,3.1999999999996476,2.600000000001046,5.000000000001137,3.6000000000001364,0.25414802415070525,AUD,JPY,none,2022,2022Q2
2022-06-28 05:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,59.94884812599519,-4.600000000000648,0.19999999999953388,4.600000000000648,-1.2000000000000455,0.19999999999953388,5.900000000001171,-0.40000000000048885,0.19999999999953388,5.900000000001171,3.499999999999659,3.499999999999659,5.900000000001171,2.400000000000091,5.19999999999925,5.900000000001171,0.10349664206366371,AUD,JPY,none,2022,2022Q2
2022-06-28 15:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,59.84671088414893,0.0,0.0,3.7999999999996703,-1.5000000000000568,2.200000000000557,3.7999999999996703,0.40000000000048885,2.200000000000557,3.7999999999996703,-6.399999999999295,2.200000000000557,8.70000000000033,-11.400000000000432,2.200000000000557,14.699999999999136,1.25833217073137,AUD,JPY,none,2022,2022Q2
2022-06-28 16:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,2.1000000000000796,59.84671088414893,-2.400000000000091,0.40000000000048885,2.400000000000091,-2.4999999999991473,0.40000000000048885,3.699999999999193,-3.09999999999917,0.40000000000048885,3.699999999999193,-7.500000000000284,0.40000000000048885,10.500000000000398,-4.599999999999227,0.40000000000048885,12.399999999999523,1.25833217073137,AUD,JPY,none,2022,2022Q2
2022-06-29 02:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,2.199999999999136,59.507660106709736,-2.599999999999625,1.300000000000523,3.900000000000148,0.7000000000005002,1.300000000000523,3.900000000000148,1.099999999999568,1.300000000000523,3.900000000000148,-15.000000000000568,1.300000000000523,17.799999999999727,-7.9999999999998295,1.300000000000523,17.799999999999727,0.8332244281731641,AUD,JPY,none,2022,2022Q2
2022-06-29 13:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,58.59807917435911,4.000000000000625,7.000000000000739,0.0,1.8000000000000682,7.000000000000739,0.0,5.8000000000006935,7.000000000000739,0.0,-0.19999999999953388,11.299999999999955,1.2000000000000455,-3.7999999999996703,11.299999999999955,7.599999999999341,0.4171136902400776,AUD,JPY,none,2022,2022Q2
2022-06-29 16:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.6000000000005343,58.59807917435911,-1.6999999999995907,1.5000000000000568,1.6999999999995907,-9.099999999999397,1.5000000000000568,9.099999999999397,-9.499999999999886,1.5000000000000568,12.399999999999523,-21.099999999999852,1.5000000000000568,22.89999999999992,-15.899999999999181,1.5000000000000568,22.89999999999992,0.4171136902400776,AUD,JPY,none,2022,2022Q2
2022-06-29 18:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,58.1339306619049,1.0000000000005116,2.599999999999625,0.0,-0.7999999999995566,3.1999999999996476,0.7999999999995566,0.0,3.1999999999996476,0.7999999999995566,-6.199999999999761,3.1999999999996476,6.9000000000002615,-17.100000000000648,3.1999999999996476,17.100000000000648,0.11307931273736789,AUD,JPY,none,2022,2022Q2
2022-06-30 00:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,58.1339306619049,7.000000000000739,7.000000000000739,6.9000000000002615,5.8000000000006935,7.800000000000296,6.9000000000002615,5.5999999999997385,7.800000000000296,6.9000000000002615,-2.2999999999996135,7.800000000000296,6.9000000000002615,-7.800000000000296,11.200000000000898,9.799999999999898,0.11307931273736789,AUD,JPY,none,2022,2022Q2
2022-06-30 02:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.999999999999602,58.1339306619049,-1.300000000000523,0.0,2.9000000000010573,3.499999999999659,4.099999999999682,2.9000000000010573,10.699999999999932,12.699999999999534,2.9000000000010573,24.2999999999995,26.099999999999568,2.9000000000010573,15.299999999999159,26.099999999999568,2.9000000000010573,0.11307931273736789,AUD,JPY,none,2022,2022Q2
2022-07-11 05:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.999999999999602,63.61504946435775,1.9000000000005457,1.9000000000005457,2.2999999999996135,-0.6999999999990791,1.9000000000005457,2.2999999999996135,-2.400000000000091,1.9000000000005457,4.699999999999704,-6.299999999998818,1.9000000000005457,6.299999999998818,-15.500000000000114,1.9000000000005457,15.500000000000114,0.6900076038832048,AUD,JPY,none,2022,2022Q3
2022-07-13 17:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.9000000000005457,59.47970849309425,0.40000000000048885,1.999999999999602,2.2999999999996135,-2.7000000000001023,1.999999999999602,6.199999999999761,1.3999999999995794,4.800000000000182,6.199999999999761,-2.400000000000091,4.800000000000182,6.199999999999761,-4.899999999999238,7.900000000000773,6.199999999999761,0.3290320466969252,AUD,JPY,none,2022,2022Q3
2022-07-13 19:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.9000000000005457,59.47970849309425,-1.999999999999602,0.40000000000048885,1.999999999999602,-3.0000000000001137,0.40000000000048885,4.5000000000001705,-1.300000000000523,0.40000000000048885,4.5000000000001705,-6.000000000000227,0.40000000000048885,6.000000000000227,-10.999999999999943,0.40000000000048885,16.199999999999193,0.3290320466969252,AUD,JPY,none,2022,2022Q3
2022-07-14 01:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,2.400000000000091,59.47970849309425,1.6000000000005343,4.000000000000625,0.0,4.999999999999716,4.999999999999716,0.0,4.399999999999693,4.999999999999716,3.999999999999204,21.000000000000796,21.000000000000796,3.999999999999204,30.20000000000067,30.59999999999974,3.999999999999204,0.3290320466969252,AUD,JPY,none,2022,2022Q3
2022-07-14 11:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,62.90138130271904,-6.000000000000227,2.0999999999986585,6.000000000000227,-6.60000000000025,2.0999999999986585,6.60000000000025,0.6999999999990791,2.0999999999986585,7.500000000000284,-7.600000000000762,2.0999999999986585,17.70000000000067,-3.6000000000001364,2.0999999999986585,17.70000000000067,1.2078097874990217,AUD,JPY,none,2022,2022Q3
2022-07-14 15:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.999999999999602,62.55842549538198,9.000000000000341,12.700000000000955,0.0,6.799999999999784,13.700000000000045,0.0,6.400000000000716,13.700000000000045,0.0,18.900000000000716,24.500000000000455,0.0,26.400000000001,32.00000000000074,0.0,0.5709085988216657,AUD,JPY,none,2022,2022Q3
2022-07-14 17:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,2.199999999999136,62.90425224571179,-4.600000000000648,0.0,4.600000000000648,-4.600000000000648,0.0,8.400000000000318,-5.200000000000671,0.0,8.400000000000318,8.899999999999864,8.899999999999864,8.400000000000318,23.399999999999466,23.60000000000042,8.400000000000318,0.5806340877893665,AUD,JPY,none,2022,2022Q3
2022-07-15 01:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.999999999999602,62.90425224571179,-10.900000000000887,0.0,10.900000000000887,-3.700000000000614,0.0,11.300000000001376,7.099999999999795,7.099999999999795,11.300000000001376,6.89999999999884,13.299999999999557,11.300000000001376,21.599999999999397,25.399999999999068,11.300000000001376,0.5806340877893665,AUD,JPY,none,2022,2022Q3
2022-07-15 03:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,2.200000000000557,62.90425224571179,-4.399999999999693,0.0,5.5999999999997385,-3.1999999999996476,0.0,5.5999999999997385,-1.5000000000000568,0.0,5.5999999999997385,-1.5999999999991132,0.0,7.200000000000273,-5.19999999999925,3.2000000000010687,9.799999999999898,0.5806340877893665,AUD,JPY,none,2022,2022Q3
2022-07-15 09:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,62.45468688533304,-6.9000000000002615,0.0,6.9000000000002615,-4.800000000000182,0.0,8.70000000000033,-2.7000000000001023,0.0,8.70000000000033,-8.899999999999864,0.0,9.300000000000352,-4.800000000000182,0.0,14.400000000000546,0.7489128074772032,AUD,JPY,none,2022,2022Q3
2022-07-18 02:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,2.1000000000000796,60.59358205929226,2.199999999999136,2.199999999999136,2.200000000000557,0.49999999999954525,3.5999999999987153,2.200000000000557,6.199999999999761,6.199999999999761,2.200000000000557,7.199999999998852,9.999999999999432,2.200000000000557,16.799999999999216,24.399999999999977,2.200000000000557,1.557913465706369,AUD,JPY,none,2022,2022Q3
2022-07-18 05:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.7000000000010118,58.55118334077134,-3.6000000000001364,0.0,3.6000000000001364,-6.799999999999784,0.0,8.199999999999363,-2.599999999999625,0.0,8.199999999999363,-5.299999999999727,0.0,8.199999999999363,-7.200000000000273,0.0,9.799999999999898,1.6721010706177935,AUD,JPY,none,2022,2022Q3
2022-07-18 06:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,58.55118334077134,1.8000000000000682,1.8000000000000682,2.7999999999991587,7.000000000000739,7.000000000000739,2.7999999999991587,1.0000000000005116,7.000000000000739,2.7999999999991587,17.100000000000648,17.100000000000648,2.7999999999991587,18.999999999999773,23.700000000000898,2.7999999999991587,1.6721010706177935,AUD,JPY,none,2022,2022Q3
2022-07-19 02:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,54.0492163992983,-2.599999999999625,1.6999999999995907,3.7999999999996703,0.7999999999995566,1.6999999999995907,3.7999999999996703,0.0,3.6000000000001364,3.7999999999996703,0.49999999999954525,3.6000000000001364,3.7999999999996703,-7.800000000000296,3.6000000000001364,7.800000000000296,1.9381020483672844,AUD,JPY,none,2022,2022Q3
2022-07-20 02:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.999999999999602,53.17609250261241,-1.3999999999995794,1.300000000000523,1.3999999999995794,5.400000000000205,5.400000000000205,1.3999999999995794,4.900000000000659,5.400000000000205,1.3999999999995794,18.900000000000716,18.900000000000716,1.3999999999995794,23.30000000000041,28.10000000000059,1.3999999999995794,3.3671846402429466,AUD,JPY,none,2022,2022Q3
2022-07-20 12:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.6000000000005343,51.357447106844354,-2.599999999999625,1.300000000000523,2.599999999999625,-20.199999999999818,1.300000000000523,20.199999999999818,-8.599999999999852,1.300000000000523,20.199999999999818,-16.199999999999193,1.300000000000523,22.700000000000387,-10.899999999999466,1.300000000000523,22.700000000000387,3.499982531549349,AUD,JPY,none,2022,2022Q3
2022-07-20 13:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.6000000000005343,51.8104865992126,3.6000000000001364,3.6000000000001364,1.5999999999991132,4.000000000000625,7.000000000000739,1.5999999999991132,-12.399999999999523,7.000000000000739,12.399999999999523,-20.399999999999352,7.000000000000739,25.199999999999534,-15.399999999999636,7.000000000000739,30.49999999999926,3.021781406794862,AUD,JPY,none,2022,2022Q3
2022-07-20 22:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,offhours,3.09999999999917,50.916880413554566,2.199999999999136,2.899999999999636,0.6000000000000227,-0.40000000000048885,2.899999999999636,0.6000000000000227,-5.8000000000006935,2.899999999999636,5.8000000000006935,-1.4000000000010004,2.899999999999636,8.599999999999852,6.799999999999784,8.799999999999386,8.599999999999852,2.6674147343066656,AUD,JPY,none,2022,2022Q3
2022-07-21 01:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.999999999999602,50.916880413554566,-4.5000000000001705,0.5000000000009663,7.200000000000273,-4.899999999999238,0.5000000000009663,7.200000000000273,-0.6999999999990791,2.899999999999636,7.200000000000273,8.500000000000796,8.500000000000796,7.200000000000273,4.900000000000659,8.500000000000796,7.200000000000273,2.6674147343066656,AUD,JPY,none,2022,2022Q3
2022-07-21 04:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,50.916880413554566,10.600000000000875,12.600000000000477,0.0,14.000000000000057,14.000000000000057,0.0,15.000000000000568,15.600000000000591,0.0,18.39999999999975,20.90000000000032,0.0,14.799999999999613,22.800000000000864,0.0,2.6674147343066656,AUD,JPY,none,2022,2022Q3
2022-07-21 10:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,50.147718315769,0.40000000000048885,0.6000000000000227,1.0000000000005116,2.80000000000058,2.80000000000058,1.0000000000005116,1.6000000000005343,3.499999999999659,1.0000000000005116,-0.6000000000000227,3.900000000000148,1.5000000000000568,-2.2999999999996135,3.900000000000148,9.799999999999898,2.602481752583745,AUD,JPY,none,2022,2022Q3
2022-07-21 12:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,2.5000000000005684,50.147718315769,7.200000000000273,7.200000000000273,0.0,10.80000000000041,10.80000000000041,0.0,11.599999999999966,13.599999999999568,0.0,14.19999999999959,17.99999999999926,0.0,-22.799999999999443,17.99999999999926,22.799999999999443,2.602481752583745,AUD,JPY,none,2022,2022Q3
2022-07-21 14:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.9000000000005457,49.50145272178551,-10.39999999999992,0.0,13.700000000000045,-11.200000000000898,0.0,13.700000000000045,-18.80000000000024,0.0,20.50000000000125,-31.60000000000025,0.0,31.60000000000025,-35.5000000000004,0.0,38.2000000000005,3.138635386377594,AUD,JPY,none,2022,2022Q3
2022-07-22 04:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,50.065634670229386,-3.1999999999996476,0.0,6.100000000000705,-3.0000000000001137,0.0,6.100000000000705,-5.299999999999727,0.0,6.100000000000705,-1.2000000000000455,1.8000000000000682,7.000000000000739,-3.7999999999996703,1.8000000000000682,7.000000000000739,2.1947595607744073,AUD,JPY,none,2022,2022Q3
2022-07-22 06:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.999999999999602,48.47523219378437,0.9999999999990905,2.599999999999625,1.300000000000523,-4.200000000000159,2.7999999999991587,4.200000000000159,-4.400000000001114,2.7999999999991587,6.200000000001182,0.19999999999953388,2.7999999999991587,6.200000000001182,10.799999999998988,10.799999999998988,6.200000000001182,2.1382334402682734,AUD,JPY,none,2022,2022Q3
2022-07-22 09:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,48.469858465656884,1.8000000000000682,4.599999999999227,0.0,-1.8000000000000682,4.599999999999227,1.8000000000000682,-3.0000000000001137,4.599999999999227,3.0000000000001137,-8.70000000000033,4.599999999999227,8.800000000000807,-3.100000000000591,4.599999999999227,12.400000000000944,2.201293968805443,AUD,JPY,none,2022,2022Q3
2022-07-25 11:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,50.1969212733659,4.800000000000182,4.800000000000182,0.0,0.40000000000048885,4.800000000000182,0.0,4.300000000000637,4.800000000000182,0.0,4.000000000000625,5.400000000000205,0.30000000000001137,12.900000000000489,12.900000000000489,0.30000000000001137,0.9163422916987185,AUD,JPY,none,2022,2022Q3
2022-07-26 01:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,2.1000000000000796,49.51622293468789,2.200000000000557,3.700000000000614,0.0,6.200000000001182,10.300000000000864,0.0,7.200000000000273,10.300000000000864,0.0,2.000000000001023,10.300000000000864,0.0,-4.599999999999227,10.300000000000864,6.89999999999884,1.7539100216642796,AUD,JPY,none,2022,2022Q3
2022-07-26 05:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,2.1000000000000796,49.079349867924456,5.200000000000671,5.400000000000205,0.0,1.100000000000989,5.400000000000205,0.9999999999990905,-2.1000000000000796,5.400000000000205,2.1000000000000796,0.20000000000095497,5.400000000000205,6.60000000000025,12.800000000000011,12.800000000000011,6.60000000000025,1.5396048191171319,AUD,JPY,none,2022,2022Q3
2022-07-26 23:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,offhours,2.200000000000557,47.950849730258675,0.30000000000001137,1.8999999999991246,1.5000000000000568,0.30000000000001137,1.8999999999991246,1.5000000000000568,3.499999999999659,3.499999999999659,1.5000000000000568,5.5999999999997385,5.5999999999997385,1.5000000000000568,4.699999999999704,12.699999999999534,1.5000000000000568,1.0295662077305234,AUD,JPY,none,2022,2022Q3
2022-07-27 06:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,48.61864617809729,2.4999999999991473,6.60000000000025,0.0,-3.0000000000001137,6.60000000000025,3.300000000000125,-2.400000000000091,6.60000000000025,3.300000000000125,-12.800000000000011,6.60000000000025,12.800000000000011,-5.5999999999997385,6.60000000000025,12.800000000000011,1.362932326222173,AUD,JPY,none,2022,2022Q3
2022-07-27 08:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,48.61864617809729,-0.39999999999906777,1.4000000000010004,0.9999999999990905,0.0,4.800000000000182,0.9999999999990905,-0.6000000000000227,4.800000000000182,0.9999999999990905,-2.2999999999996135,4.800000000000182,4.999999999999716,-2.400000000000091,4.800000000000182,4.999999999999716,1.362932326222173,AUD,JPY,none,2022,2022Q3
2022-07-27 10:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.6000000000005343,46.68160002251894,1.7000000000010118,1.7000000000010118,0.6999999999990791,-1.7999999999986471,1.7000000000010118,1.7999999999986471,-0.6999999999990791,1.7000000000010118,3.499999999999659,5.000000000001137,5.700000000000216,3.499999999999659,5.900000000001171,10.700000000001353,3.499999999999659,1.1971094883066669,AUD,JPY,none,2022,2022Q3
2022-07-27 15:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.6000000000005343,44.990057163767624,-2.400000000000091,0.30000000000001137,3.6000000000001364,-2.600000000001046,0.30000000000001137,4.000000000000625,-1.2000000000000455,0.30000000000001137,4.000000000000625,1.2000000000000455,1.999999999999602,4.000000000000625,-1.6000000000005343,3.999999999999204,4.000000000000625,1.3364897790620485,AUD,JPY,none,2022,2022Q3
2022-07-28 00:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.7000000000010118,43.5764816520699,3.0000000000001137,4.800000000000182,0.0,4.399999999999693,7.099999999999795,0.0,-4.200000000000159,7.099999999999795,4.200000000000159,-17.00000000000017,7.099999999999795,18.000000000000682,-70.40000000000077,7.099999999999795,70.40000000000077,1.4756605443354545,AUD,JPY,none,2022,2022Q3
2022-08-08 05:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,2.199999999999136,62.214098829718786,-1.099999999999568,0.0,3.699999999999193,1.5000000000000568,1.5000000000000568,3.699999999999193,4.200000000000159,4.200000000000159,3.699999999999193,3.100000000000591,6.499999999999773,3.699999999999193,-0.6999999999990791,6.499999999999773,5.299999999999727,0.7682293279135354,AUD,JPY,none,2022,2022Q3
2022-08-09 03:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,58.18585099449427,4.5000000000001705,4.5000000000001705,0.0,4.599999999999227,6.399999999999295,0.0,18.39999999999975,18.39999999999975,0.0,13.400000000000034,18.39999999999975,0.0,9.69999999999942,18.39999999999975,0.0,1.0965775805097533,AUD,JPY,none,2022,2022Q3
