timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2022-07-06 08:30:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.80000000000069,49.501871400415325,1.0999999999983245,1.0999999999983245,3.300000000001635,1.3999999999980695,1.8999999999991246,3.300000000001635,7.899999999998464,8.899999999998354,3.300000000001635,3.4999999999985043,10.299999999998644,3.300000000001635,7.099999999999884,19.099999999998563,3.300000000001635,2.7506428529558544,USD,CAD,base,2022,2022Q3
2022-07-06 12:15:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.7000000000000348,49.730309157528595,-4.999999999999449,0.0,4.999999999999449,-9.00000000000123,0.0,9.799999999999809,-8.799999999999919,0.0,9.799999999999809,-21.900000000001363,0.0,24.300000000001543,-20.400000000000418,0.0,27.399999999999647,2.4992595561478366,USD,CAD,base,2022,2022Q3
2022-07-06 14:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.900000000001345,48.628144217705156,1.5999999999993797,6.799999999997919,0.0,-10.80000000000192,6.799999999997919,11.000000000001009,1.5999999999993797,6.799999999997919,14.900000000002134,7.999999999999119,19.199999999999218,14.900000000002134,30.799999999999716,32.79999999999949,14.900000000002134,2.2778540465525747,USD,CAD,base,2022,2022Q3
2022-07-06 18:15:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,2.4999999999986144,49.68327677358337,8.60000000000083,8.999999999999009,0.0,6.500000000000394,11.600000000000499,0.0,-3.1000000000003247,11.600000000000499,5.399999999999849,-19.800000000000928,11.600000000000499,19.800000000000928,-17.599999999999838,11.600000000000499,20.999999999999908,2.8923698254541024,USD,CAD,base,2022,2022Q3
2022-07-06 20:30:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.9999999999997797,49.68327677358337,-3.5999999999991594,0.0,3.5999999999991594,-5.299999999999194,0.0,5.299999999999194,-3.6999999999998145,0.0,6.699999999999484,-8.199999999998209,0.0,10.899999999998133,-8.500000000000174,0.0,10.899999999998133,2.8923698254541024,USD,CAD,base,2022,2022Q3
2022-07-07 00:15:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.1999999999988695,49.68327677358337,-1.40000000000029,1.2000000000012,1.40000000000029,-10.299999999998644,1.2000000000012,10.299999999998644,-8.899999999998354,1.2000000000012,10.799999999999699,-12.999999999998568,1.2000000000012,12.999999999998568,0.8000000000008001,1.80000000000069,13.999999999998458,2.8923698254541024,USD,CAD,base,2022,2022Q3
2022-07-07 01:15:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.9999999999997797,49.68327677358337,2.80000000000058,2.80000000000058,0.0,0.8000000000008001,3.8000000000004697,0.0,2.2999999999995246,3.8000000000004697,0.0,6.599999999998829,8.099999999999774,2.9999999999996696,-3.8000000000004697,8.60000000000083,5.9000000000009045,2.8923698254541024,USD,CAD,base,2022,2022Q3
2022-07-08 04:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.4000000000001798,48.84244762417538,-3.5999999999991594,0.0,5.099999999997884,0.40000000000040004,0.5000000000010552,5.099999999997884,-1.9999999999997797,1.0000000000021103,5.099999999997884,-2.3999999999979593,1.3000000000018552,5.099999999997884,-15.199999999999658,1.3000000000018552,16.299999999997983,1.0491610075038122,USD,CAD,base,2022,2022Q3
2022-07-08 13:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.6000000000016001,49.22410985069725,-8.099999999999774,0.0,11.700000000001154,-7.500000000000284,0.0,11.700000000001154,-12.799999999999478,0.0,14.899999999999913,-37.70000000000051,0.0,37.70000000000051,-20.800000000000818,0.0,51.600000000000534,1.4374040713679737,USD,CAD,base,2022,2022Q3
2022-07-11 07:00:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.7999999999984695,49.61568655493786,-5.399999999999849,3.5999999999991594,5.399999999999849,-7.999999999999119,3.5999999999991594,7.999999999999119,-8.099999999999774,3.5999999999991594,13.400000000001189,-4.3999999999999595,3.5999999999991594,13.400000000001189,-4.100000000000215,3.5999999999991594,13.400000000001189,0.5785026679127315,USD,CAD,base,2022,2022Q3
2022-07-11 20:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.500000000000945,49.89728985466421,2.60000000000149,2.60000000000149,0.9999999999998899,4.3999999999999595,5.5000000000005045,0.9999999999998899,5.399999999999849,5.700000000001815,0.9999999999998899,3.60000000000138,7.4000000000018495,0.9999999999998899,6.800000000000139,7.4000000000018495,0.9999999999998899,0.814947808381239,USD,CAD,base,2022,2022Q3
2022-07-12 00:30:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.80000000000069,49.89728985466421,-0.9999999999998899,3.5000000000007248,0.9999999999998899,-4.3999999999999595,3.5000000000007248,4.60000000000127,-2.5999999999992696,3.5000000000007248,4.60000000000127,3.1000000000003247,3.5999999999991594,4.60000000000127,13.199999999999878,23.999999999999577,4.60000000000127,0.814947808381239,USD,CAD,base,2022,2022Q3
2022-07-12 14:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.500000000000945,46.875162467455354,7.200000000000539,10.200000000000209,0.0,5.199999999998539,12.399999999999078,0.0,-2.500000000000835,12.399999999999078,4.3999999999999595,-3.2999999999994145,12.399999999999078,10.40000000000152,-18.100000000000893,12.399999999999078,20.599999999999508,1.5813344362737387,USD,CAD,base,2022,2022Q3
2022-07-13 00:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.9999999999997797,47.38407943406574,1.40000000000029,1.40000000000029,2.4000000000001798,3.9999999999995595,3.9999999999995595,2.4000000000001798,-0.09999999999843467,4.3999999999999595,2.4000000000001798,3.4000000000000696,4.3999999999999595,2.4000000000001798,-3.8000000000004697,4.3999999999999595,3.8000000000004697,0.7162743858454919,USD,CAD,base,2022,2022Q3
2022-07-13 01:30:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.500000000000835,47.38407943406574,2.4000000000001798,2.4000000000001798,4.299999999999304,0.20000000000131024,2.4000000000001798,4.299999999999304,1.80000000000069,3.300000000001635,4.299999999999304,-2.5999999999992696,3.300000000001635,4.299999999999304,-1.3999999999980695,3.300000000001635,6.599999999998829,0.7162743858454919,USD,CAD,base,2022,2022Q3
2022-07-13 02:30:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.2999999999995246,47.38407943406574,-4.8000000000003595,0.0,4.8000000000003595,-9.100000000001884,0.0,9.100000000001884,-5.399999999999849,0.0,9.100000000001884,-18.299999999999983,0.0,18.299999999999983,-16.700000000000603,0.0,18.299999999999983,0.7162743858454919,USD,CAD,base,2022,2022Q3
2022-07-13 06:15:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.4000000000001798,46.528073760203974,-0.8000000000008001,0.10000000000065512,1.2999999999996348,3.4000000000000696,3.4000000000000696,2.5999999999992696,0.0,3.4000000000000696,2.5999999999992696,-5.999999999999339,3.4000000000000696,7.999999999999119,-8.699999999999264,3.4000000000000696,16.00000000000046,1.0622134854389247,USD,CAD,base,2022,2022Q3
2022-07-13 07:30:00+00:00,USD_CAD,C1_trend_cont_long,1,london,2.100000000000435,46.528073760203974,0.0,2.4000000000001798,0.9999999999998899,2.9999999999996696,2.9999999999996696,0.9999999999998899,5.399999999999849,5.399999999999849,0.9999999999998899,-5.800000000000249,5.599999999998939,5.800000000000249,-4.8000000000003595,5.599999999998939,5.800000000000249,1.0622134854389247,USD,CAD,base,2022,2022Q3
2022-07-13 14:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,3.4000000000000696,47.95992074221647,-7.800000000000029,0.0,19.000000000000128,8.00000000000134,16.00000000000046,19.000000000000128,15.199999999999658,16.00000000000046,19.000000000000128,9.00000000000123,25.200000000000777,19.000000000000128,-19.799999999998708,25.200000000000777,25.199999999998557,1.1676978767286852,USD,CAD,base,2022,2022Q3
2022-07-14 07:00:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.8999999999991246,52.23176839507428,11.400000000001409,11.400000000001409,1.2999999999996348,13.800000000001589,13.800000000001589,1.2999999999996348,13.199999999999878,15.800000000001369,1.2999999999996348,7.800000000000029,15.800000000001369,1.2999999999996348,16.40000000000086,16.40000000000086,1.2999999999996348,0.252595193595991,USD,CAD,base,2022,2022Q3
2022-07-14 20:15:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,2.2999999999995246,64.04569794605632,-2.4000000000001798,0.3999999999981796,2.4000000000001798,-0.20000000000131024,0.3999999999981796,2.4000000000001798,0.3999999999981796,1.7999999999984695,2.4000000000001798,5.499999999998284,5.499999999998284,2.4000000000001798,10.199999999997988,10.999999999998789,2.4000000000001798,2.3286517853700577,USD,CAD,base,2022,2022Q3
2022-07-15 03:30:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.900000000001345,64.04569794605632,-0.9999999999998899,0.0,1.40000000000029,-3.5999999999991594,0.0,3.5999999999991594,-5.999999999999339,0.0,5.999999999999339,-6.599999999998829,0.0,6.800000000000139,-5.599999999998939,0.0,7.200000000000539,2.3286517853700577,USD,CAD,base,2022,2022Q3
2022-07-15 04:45:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.100000000000435,64.04569794605632,3.4000000000000696,3.4000000000000696,0.1999999999990898,3.2999999999994145,4.999999999999449,0.1999999999990898,2.9999999999996696,4.999999999999449,0.1999999999990898,6.800000000000139,9.500000000000064,0.1999999999990898,10.799999999999699,17.100000000001003,0.1999999999990898,2.3286517853700577,USD,CAD,base,2022,2022Q3
2022-07-15 08:00:00+00:00,USD_CAD,C1_trend_cont_long,1,london,2.100000000000435,62.32814809276659,3.4999999999985043,6.199999999998429,0.0,2.8999999999990145,6.199999999998429,0.0,4.099999999997994,6.199999999998429,0.0,1.7000000000000348,6.199999999998429,1.500000000000945,-7.600000000000939,7.099999999999884,11.300000000000754,1.9351928502562152,USD,CAD,base,2022,2022Q3
2022-08-05 09:00:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.9999999999997797,33.82812672190521,0.0,0.4999999999988347,0.40000000000040004,0.0,2.4999999999986144,0.40000000000040004,-1.900000000001345,2.4999999999986144,1.900000000001345,4.599999999999049,4.599999999999049,1.900000000001345,3.5999999999991594,7.500000000000284,1.900000000001345,0.4316080754326677,USD,CAD,base,2022,2022Q3
2022-08-10 05:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.900000000001345,34.88385448488877,-0.5999999999994898,0.9999999999998899,0.700000000000145,0.700000000000145,0.9999999999998899,0.700000000000145,0.7999999999985796,2.4999999999986144,0.700000000000145,-3.4000000000000696,2.4999999999986144,3.4000000000000696,0.9999999999998899,2.4999999999986144,3.8000000000004697,0.34163449293995746,USD,CAD,base,2022,2022Q3
2022-08-10 06:15:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.80000000000069,34.88385448488877,-0.40000000000040004,1.7999999999984695,0.40000000000040004,2.1999999999988695,2.4999999999986144,0.40000000000040004,1.7999999999984695,2.7999999999983594,0.40000000000040004,-4.300000000001525,2.7999999999983594,4.300000000001525,-12.100000000001554,2.7999999999983594,13.900000000000023,0.34163449293995746,USD,CAD,base,2022,2022Q3
2022-08-15 13:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.7000000000000348,40.10510555496366,3.8999999999989043,3.9999999999995595,0.0,8.899999999998354,8.899999999998354,0.0,6.999999999999229,11.799999999999589,0.0,-0.40000000000040004,11.799999999999589,1.9999999999997797,4.100000000000215,11.799999999999589,1.9999999999997797,1.9516631526966797,USD,CAD,base,2022,2022Q3
2022-08-16 02:30:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.9999999999997797,40.56188372960914,0.9999999999998899,1.5999999999993797,0.1999999999990898,2.2999999999995246,4.20000000000087,0.1999999999990898,-0.1999999999990898,4.20000000000087,0.1999999999990898,-2.80000000000058,4.20000000000087,2.80000000000058,-2.500000000000835,4.20000000000087,5.800000000000249,1.2523643818287964,USD,CAD,base,2022,2022Q3
2022-08-16 03:45:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.9999999999997797,40.56188372960914,0.2999999999997449,0.40000000000040004,0.20000000000131024,-0.8000000000008001,0.40000000000040004,1.40000000000029,-2.500000000000835,0.40000000000040004,2.500000000000835,-2.100000000000435,0.40000000000040004,3.1000000000003247,-6.500000000000394,1.40000000000029,7.200000000000539,1.2523643818287964,USD,CAD,base,2022,2022Q3
2022-08-16 05:15:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.80000000000069,39.55032060606562,-3.4000000000000696,0.10000000000065512,3.4000000000000696,-1.7000000000000348,0.10000000000065512,3.8999999999989043,-1.7999999999984695,0.10000000000065512,3.8999999999989043,-5.899999999998684,0.10000000000065512,6.999999999999229,-0.700000000000145,0.10000000000065512,11.299999999998533,1.1951588318413555,USD,CAD,base,2022,2022Q3
2022-08-16 06:15:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.8999999999991246,39.55032060606562,-0.700000000000145,0.0,0.7999999999985796,0.9999999999998899,0.9999999999998899,0.7999999999985796,-0.1999999999990898,1.40000000000029,3.5999999999991594,8.40000000000174,10.000000000001119,3.5999999999991594,25.000000000001688,28.000000000001357,3.5999999999991594,1.1951588318413555,USD,CAD,base,2022,2022Q3
2022-08-16 09:45:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.9999999999997797,39.596726277060874,-2.4000000000001798,0.0,2.4000000000001798,0.1999999999990898,0.7999999999985796,2.4000000000001798,1.7000000000000348,1.7000000000000348,2.4000000000001798,1.8999999999991246,2.5999999999992696,2.4000000000001798,14.799999999999258,14.799999999999258,2.4000000000001798,1.370175083186733,USD,CAD,base,2022,2022Q3
2022-08-17 09:00:00+00:00,USD_CAD,C1_trend_cont_long,1,london,2.2999999999995246,39.78636243229721,-0.2999999999997449,3.8000000000004697,0.2999999999997449,-2.9999999999996696,3.8000000000004697,2.9999999999996696,-3.6999999999998145,3.8000000000004697,4.699999999999704,-4.8000000000003595,3.8000000000004697,4.8000000000003595,-5.299999999999194,3.8000000000004697,7.800000000000029,0.6319443848759074,USD,CAD,base,2022,2022Q3
2022-08-17 19:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.7000000000000348,40.240281893154155,-4.100000000000215,1.4999999999987246,4.100000000000215,1.5999999999993797,1.5999999999993797,4.100000000000215,11.999999999998678,11.999999999998678,4.100000000000215,8.599999999998609,13.299999999998313,4.100000000000215,8.299999999998864,13.299999999998313,4.100000000000215,1.5034484025753458,USD,CAD,base,2022,2022Q3
2022-08-18 14:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.5999999999993797,38.01239042247093,2.20000000000109,2.60000000000149,1.8999999999991246,3.8000000000004697,7.7000000000015945,1.8999999999991246,0.8000000000008001,7.7000000000015945,1.8999999999991246,-1.2999999999996348,7.7000000000015945,4.099999999997994,4.20000000000087,7.7000000000015945,4.099999999997994,0.7971600388886,USD,CAD,base,2022,2022Q3
2022-08-22 02:45:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.8999999999991246,37.782553171912184,-1.7000000000000348,0.20000000000131024,1.7000000000000348,-5.999999999999339,0.20000000000131024,5.999999999999339,-5.299999999999194,0.20000000000131024,7.599999999998719,-5.999999999999339,0.20000000000131024,7.599999999998719,-3.6999999999998145,0.20000000000131024,7.599999999998719,2.6482009595583427,USD,CAD,base,2022,2022Q3
2022-08-22 04:15:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.7000000000000348,37.782553171912184,-2.5999999999992696,0.0,2.9999999999996696,-3.1999999999987594,0.0,4.199999999998649,-4.199999999998649,0.0,4.3999999999999595,-2.4000000000001798,0.0,4.599999999999049,-0.09999999999843467,0.9999999999998899,4.599999999999049,2.6482009595583427,USD,CAD,base,2022,2022Q3
2022-08-22 05:15:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.80000000000069,36.619513659632815,-3.1000000000003247,0.0,3.1000000000003247,-1.7000000000000348,0.0,3.900000000001125,-4.3999999999999595,0.0,4.3999999999999595,-2.900000000001235,0.0,5.00000000000167,8.899999999998354,11.599999999998278,5.00000000000167,2.82193587461287,USD,CAD,base,2022,2022Q3
2022-08-22 09:15:00+00:00,USD_CAD,C1_trend_cont_long,1,london,2.000000000002,36.218119826801974,-5.700000000001815,0.0,8.20000000000043,-7.0000000000014495,0.0,10.000000000001119,-1.6000000000016001,0.0,10.000000000001119,-5.1000000000001044,2.8999999999990145,10.000000000001119,-20.600000000001728,2.8999999999990145,26.000000000001577,2.8898751382062677,USD,CAD,base,2022,2022Q3
2022-08-22 13:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.7000000000000348,35.888254124887425,0.0,0.9999999999998899,0.40000000000040004,3.4000000000000696,3.4000000000000696,0.700000000000145,8.399999999999519,8.399999999999519,0.700000000000145,18.599999999999728,18.599999999999728,0.700000000000145,43.8000000000005,43.89999999999894,0.700000000000145,2.7324611996889905,USD,CAD,base,2022,2022Q3
2022-08-23 01:45:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.6000000000016001,37.33909311596687,-3.5999999999991594,0.0,3.9999999999995595,-3.4000000000000696,0.0,3.9999999999995595,-4.500000000000615,0.0,5.5000000000005045,-6.800000000000139,0.0,6.800000000000139,-7.999999999999119,0.0,8.500000000000174,3.8767652513325968,USD,CAD,base,2022,2022Q3
2022-08-23 05:15:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.900000000001345,36.58630075054067,0.9999999999998899,0.9999999999998899,0.5000000000010552,3.5999999999991594,4.199999999998649,0.5000000000010552,2.7999999999983594,4.799999999998139,0.5000000000010552,0.7999999999985796,4.799999999998139,0.5000000000010552,16.399999999998638,16.399999999998638,0.5000000000010552,3.528262669440789,USD,CAD,base,2022,2022Q3
2022-08-23 10:30:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.9999999999997797,38.05870783978773,-1.80000000000069,0.1999999999990898,1.80000000000069,-4.20000000000087,0.1999999999990898,4.20000000000087,-9.700000000001374,0.1999999999990898,9.700000000001374,-10.000000000001119,0.1999999999990898,13.199999999999878,-5.399999999999849,0.1999999999990898,13.800000000001589,2.816967799584449,USD,CAD,base,2022,2022Q3
2022-08-24 12:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.6000000000016001,39.81752276687283,-0.8999999999992347,0.8000000000008001,3.20000000000098,2.5999999999992696,2.80000000000058,3.20000000000098,-0.8999999999992347,2.80000000000058,3.20000000000098,4.20000000000087,7.999999999999119,3.20000000000098,14.799999999999258,20.000000000000018,3.20000000000098,1.079387719831227,USD,CAD,base,2022,2022Q3
2022-08-26 17:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.500000000000945,45.640681605979786,-1.1999999999989797,0.0,3.6999999999998145,2.80000000000058,2.80000000000058,3.6999999999998145,2.6999999999999247,5.20000000000076,3.6999999999998145,-1.5999999999993797,5.20000000000076,4.599999999999049,-0.5999999999994898,5.20000000000076,4.599999999999049,1.9503564028299114,USD,CAD,base,2022,2022Q3
