timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2023-08-07 17:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,2.1000000000015007,68.48739219669967,-3.0000000000001137,0.09999999999763531,6.000000000000227,0.1999999999981128,0.1999999999981128,6.000000000000227,-2.1000000000015007,1.099999999999568,6.000000000000227,-2.800000000002001,1.099999999999568,6.000000000000227,-9.200000000001296,1.099999999999568,9.200000000001296,1.0746509257291705,USD,JPY,base,2023,2023Q3
2023-08-08 11:45:00+00:00,USD_JPY,C1_trend_cont_long,1,london,2.0999999999986585,69.14729225123584,8.600000000001273,8.600000000001273,0.0,10.599999999999454,14.19999999999959,0.0,8.799999999999386,14.19999999999959,0.0,-0.49999999999954525,14.19999999999959,0.49999999999954525,3.2000000000010687,14.19999999999959,10.300000000000864,1.7482052317853822,USD,JPY,base,2023,2023Q3
2023-08-08 12:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.9000000000005457,69.14729225123584,7.599999999999341,7.599999999999341,0.0,3.3999999999991815,11.39999999999759,0.0,17.399999999997817,17.399999999997817,0.0,6.799999999998363,17.399999999997817,0.0,-0.10000000000047748,17.399999999997817,0.40000000000190994,1.7482052317853822,USD,JPY,base,2023,2023Q3
2023-08-08 23:45:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,2.1000000000015007,65.11526729825951,3.3999999999991815,3.3999999999991815,0.0,0.39999999999906777,3.3999999999991815,0.8000000000009777,-3.0000000000001137,3.3999999999991815,3.0000000000001137,1.8999999999977035,3.3999999999991815,7.600000000002183,-10.200000000000387,4.399999999998272,15.200000000001523,2.032244257531782,USD,JPY,base,2023,2023Q3
2023-08-09 01:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,2.0999999999986585,65.11526729825951,-2.400000000000091,0.9999999999990905,2.400000000000091,-0.9000000000014552,2.400000000000091,2.400000000000091,-4.099999999999682,2.400000000000091,4.500000000001592,-1.8000000000000682,2.400000000000091,8.600000000001273,3.8000000000010914,6.000000000000227,8.600000000001273,2.032244257531782,USD,JPY,base,2023,2023Q3
2023-08-09 08:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,2.000000000001023,62.29274820552669,-1.300000000000523,0.0,2.7000000000015234,-2.000000000001023,0.0,2.7000000000015234,1.4999999999986358,1.4999999999986358,2.7000000000015234,1.4999999999986358,4.099999999999682,3.0000000000001137,3.700000000000614,6.100000000000705,3.0000000000001137,1.8744435593849587,USD,JPY,base,2023,2023Q3
2023-08-10 08:15:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.8999999999977035,56.5918362530729,-4.200000000000159,0.0,4.200000000000159,-1.099999999999568,0.0,4.200000000000159,2.899999999999636,2.899999999999636,4.200000000000159,-4.800000000000182,3.100000000000591,6.999999999999318,0.20000000000095497,3.100000000000591,6.999999999999318,3.124855709254162,USD,JPY,base,2023,2023Q3
2023-08-10 09:15:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.9000000000005457,55.34956223499624,-1.0000000000019327,1.3999999999981583,2.400000000000091,-1.8000000000000682,1.3999999999981583,2.400000000000091,0.899999999998613,1.3999999999981583,2.400000000000091,6.19999999999834,6.19999999999834,2.400000000000091,7.199999999997431,8.199999999999363,2.400000000000091,2.670451645875917,USD,JPY,base,2023,2023Q3
2023-08-10 11:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.6000000000019554,55.34956223499624,-6.100000000000705,0.0,6.100000000000705,-8.500000000000796,0.0,11.400000000000432,-7.200000000000273,0.0,11.400000000000432,-3.100000000000591,0.0,11.400000000000432,-6.89999999999884,0.0,11.400000000000432,2.670451645875917,USD,JPY,base,2023,2023Q3
2023-08-10 12:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,55.34956223499624,-12.600000000000477,0.0,12.600000000000477,-19.700000000000273,0.0,20.300000000000296,-12.899999999999068,0.0,20.300000000000296,14.699999999999136,21.09999999999843,20.300000000000296,30.500000000000682,32.399999999998386,20.300000000000296,2.670451645875917,USD,JPY,base,2023,2023Q3
2023-08-11 12:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,2.000000000001023,54.27051611291475,7.999999999998408,7.999999999998408,0.0,8.400000000000318,10.299999999998022,0.0,8.599999999998431,10.299999999998022,0.0,11.199999999999477,11.199999999999477,2.600000000001046,6.999999999999318,13.999999999998636,2.600000000001046,3.5984383519853993,USD,JPY,base,2023,2023Q3
2023-08-14 08:30:00+00:00,USD_JPY,C1_trend_cont_long,1,london,2.0999999999986585,52.140715707024086,2.400000000000091,2.5000000000005684,0.6000000000000227,-1.5999999999991132,2.5000000000005684,1.6999999999995907,0.20000000000095497,2.5000000000005684,1.6999999999995907,6.60000000000025,9.600000000000364,1.6999999999995907,10.099999999999909,10.099999999999909,1.6999999999995907,3.874115167627463,USD,JPY,base,2023,2023Q3
2023-08-15 11:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.2999999999976808,48.44601106869205,0.1999999999981128,0.49999999999954525,1.9000000000005457,-2.800000000002001,0.49999999999954525,2.800000000002001,-4.400000000001114,0.49999999999954525,4.400000000001114,2.2999999999996135,3.499999999999659,4.400000000001114,-1.8000000000000682,3.499999999999659,8.600000000001273,4.767884201486097,USD,JPY,base,2023,2023Q3
2023-08-15 12:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.9000000000005457,48.44601106869205,5.19999999999925,5.19999999999925,3.8999999999987267,-0.9999999999990905,5.19999999999925,3.8999999999987267,19.599999999999795,19.599999999999795,3.8999999999987267,0.9000000000014552,19.599999999999795,3.8999999999987267,-21.599999999997976,19.599999999999795,25.100000000000477,4.767884201486097,USD,JPY,base,2023,2023Q3
2023-08-15 16:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.9000000000005457,47.58558170664266,-2.199999999999136,0.0,2.199999999999136,-0.1999999999981128,0.9000000000014552,2.199999999999136,4.600000000002069,5.400000000000205,2.199999999999136,7.400000000001228,8.600000000001273,2.199999999999136,8.400000000000318,9.400000000002251,2.199999999999136,4.560766704258787,USD,JPY,base,2023,2023Q3
2023-08-16 02:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,2.3000000000024556,47.822325870453994,-4.000000000002046,0.0,5.89999999999975,-7.600000000002183,0.0,8.100000000001728,-6.400000000002137,0.0,8.100000000001728,-5.200000000002092,0.0,8.100000000001728,0.7999999999981355,1.999999999998181,8.100000000001728,4.287893927594496,USD,JPY,base,2023,2023Q3
2023-08-16 03:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,2.1000000000015007,47.822325870453994,-0.39999999999906777,1.2000000000000455,2.5999999999982037,0.6000000000000227,1.2000000000000455,2.5999999999982037,-1.8000000000000682,1.2000000000000455,2.5999999999982037,-2.0999999999986585,1.2000000000000455,4.099999999999682,-5.400000000000205,1.2000000000000455,6.099999999997863,4.287893927594496,USD,JPY,base,2023,2023Q3
2023-08-16 07:30:00+00:00,USD_JPY,C1_trend_cont_long,1,london,2.000000000001023,46.199302593992826,-2.1000000000015007,0.0,2.1000000000015007,-2.7000000000015234,0.0,3.3999999999991815,-3.900000000001569,0.0,5.500000000000682,-13.700000000000045,0.0,14.500000000001023,-2.1000000000015007,3.8999999999987267,14.500000000001023,4.046108091524166,USD,JPY,base,2023,2023Q3
2023-08-16 08:30:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.9000000000005457,46.199302593992826,1.099999999999568,1.099999999999568,0.7999999999981355,0.8000000000009777,1.2000000000000455,0.7999999999981355,1.6999999999995907,3.6000000000001364,0.7999999999981355,2.7000000000015234,4.600000000002069,0.7999999999981355,4.800000000000182,7.400000000001228,0.7999999999981355,4.046108091524166,USD,JPY,base,2023,2023Q3
2023-08-17 07:30:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,44.33869693323174,1.2000000000000455,3.999999999999204,0.0,-0.39999999999906777,3.999999999999204,0.39999999999906777,-5.19999999999925,3.999999999999204,5.19999999999925,-7.900000000000773,3.999999999999204,9.499999999999886,-13.800000000000523,3.999999999999204,16.100000000000136,5.590482225393817,USD,JPY,base,2023,2023Q3
2023-08-17 15:30:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.5999999999991132,45.00479480467456,2.6999999999986812,2.899999999999636,0.0,1.8000000000000682,3.100000000000591,0.0,2.7999999999991587,4.900000000000659,0.0,9.000000000000341,12.299999999999045,0.0,-0.7000000000005002,12.299999999999045,3.6000000000001364,3.762549651043357,USD,JPY,base,2023,2023Q3
2023-08-17 16:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.9000000000005457,45.00479480467456,2.400000000000091,3.7999999999982492,0.0,3.0000000000001137,3.7999999999982492,0.0,1.2000000000000455,3.7999999999982492,0.0,4.399999999998272,6.60000000000025,0.0,14.599999999998658,16.399999999998727,0.0,3.762549651043357,USD,JPY,base,2023,2023Q3
2023-08-21 10:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,49.14458714874552,2.600000000001046,5.19999999999925,0.0,1.5999999999991132,5.19999999999925,0.0,5.000000000001137,6.000000000000227,0.0,15.299999999999159,15.299999999999159,0.0,14.19999999999959,16.99999999999875,0.0,2.4931008730094053,USD,JPY,base,2023,2023Q3
2023-08-22 01:45:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.300000000000523,48.796098102744786,0.9000000000014552,0.9000000000014552,2.2999999999996135,-0.39999999999906777,1.9000000000005457,2.2999999999996135,-1.2000000000000455,1.9000000000005457,2.2999999999996135,-4.599999999999227,1.9000000000005457,6.999999999999318,-7.599999999999341,1.9000000000005457,10.80000000000041,3.289968102226623,USD,JPY,base,2023,2023Q3
2023-08-22 06:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,48.067805381120124,0.40000000000190994,2.899999999999636,0.7999999999981355,-6.19999999999834,2.899999999999636,6.19999999999834,-8.799999999999386,2.899999999999636,13.2000000000005,-14.400000000000546,2.899999999999636,16.59999999999968,-14.19999999999959,2.899999999999636,16.99999999999875,2.8530541803748086,USD,JPY,base,2023,2023Q3
2023-08-22 13:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.5999999999991132,48.56968933372086,0.0,4.399999999998272,-0.0,-1.8000000000000682,4.399999999998272,2.800000000002001,4.800000000000182,4.800000000000182,4.000000000002046,0.9999999999990905,5.099999999998772,4.000000000002046,6.19999999999834,14.300000000000068,4.000000000002046,2.537494431153029,USD,JPY,base,2023,2023Q3
2023-08-22 19:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,48.128997238455135,3.0000000000001137,3.0000000000001137,0.0,4.200000000000159,4.200000000000159,0.0,3.100000000000591,4.200000000000159,0.0,3.2000000000010687,4.300000000000637,0.0,3.2000000000010687,4.300000000000637,0.0,2.2327335191109214,USD,JPY,base,2023,2023Q3
2023-08-24 10:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,49.30405164827549,-1.2999999999976808,0.6000000000000227,1.2999999999976808,2.600000000001046,2.600000000001046,1.2999999999976808,2.000000000001023,2.600000000001046,1.2999999999976808,3.900000000001569,5.400000000000205,1.2999999999976808,2.800000000002001,5.400000000000205,1.3999999999981583,0.8817823663512234,USD,JPY,base,2023,2023Q3
2023-08-25 08:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,49.36100636707781,1.9000000000005457,2.5000000000005684,0.39999999999906777,4.099999999999682,4.099999999999682,0.39999999999906777,3.0000000000001137,4.200000000000159,0.39999999999906777,4.200000000000159,5.299999999999727,0.39999999999906777,2.5000000000005684,5.299999999999727,1.5999999999991132,2.132835130507621,USD,JPY,base,2023,2023Q3
2023-08-25 11:45:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.9000000000005457,48.35664876942946,-1.4000000000010004,0.0,3.8999999999987267,-0.8000000000009777,0.39999999999906777,3.8999999999987267,-1.8000000000000682,0.39999999999906777,3.8999999999987267,-8.699999999998909,0.39999999999906777,12.100000000000932,-7.599999999999341,0.39999999999906777,12.100000000000932,2.0500315894451075,USD,JPY,base,2023,2023Q3
2023-08-25 13:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.4999999999986358,46.90974528589883,5.099999999998772,7.999999999998408,0.0,9.799999999998477,11.599999999998545,0.0,9.799999999998477,11.599999999998545,0.0,16.19999999999777,19.599999999999795,0.0,-11.800000000002342,19.599999999999795,21.399999999999864,1.868586276195789,USD,JPY,base,2023,2023Q3
2023-08-25 14:30:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,2.000000000001023,46.90974528589883,-0.10000000000047748,6.299999999998818,1.2000000000000455,6.19999999999834,6.299999999998818,1.2000000000000455,22.8999999999985,22.8999999999985,1.2000000000000455,15.799999999998704,22.8999999999985,1.2000000000000455,-3.900000000001569,22.8999999999985,12.300000000001887,1.868586276195789,USD,JPY,base,2023,2023Q3
2023-08-28 07:30:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,47.95381098631062,3.3999999999991815,3.6000000000001364,0.0,3.3999999999991815,4.200000000000159,0.0,6.19999999999834,6.19999999999834,0.0,8.599999999998431,12.000000000000455,0.0,15.899999999999181,16.399999999998727,0.0,2.7033120227621676,USD,JPY,base,2023,2023Q3
2023-08-28 13:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.5999999999991132,44.89588804431893,-2.000000000001023,0.0,3.0000000000001137,5.3999999999973625,5.3999999999973625,3.0000000000001137,4.2999999999977945,5.3999999999973625,3.0000000000001137,11.099999999999,14.399999999997704,3.0000000000001137,8.899999999999864,14.399999999997704,3.0000000000001137,2.580441525464968,USD,JPY,base,2023,2023Q3
2023-08-28 17:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,44.424753184010505,0.0,0.899999999998613,1.2000000000000455,-3.2000000000010687,0.899999999998613,3.4000000000020236,-5.200000000002092,0.899999999998613,5.400000000000205,-6.30000000000166,0.899999999998613,7.200000000000273,-10.600000000002296,0.899999999998613,13.2000000000005,2.63962956047051,USD,JPY,base,2023,2023Q3
2023-08-28 18:30:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,44.424753184010505,-0.20000000000095497,0.1999999999981128,0.20000000000095497,0.2999999999985903,0.2999999999985903,1.2000000000000455,2.7999999999991587,2.7999999999991587,1.2000000000000455,-0.30000000000143245,3.3999999999991815,1.2000000000000455,-3.100000000000591,3.3999999999991815,5.000000000001137,2.63962956047051,USD,JPY,base,2023,2023Q3
2023-08-28 19:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,44.424753184010505,-2.1000000000015007,0.0,2.1000000000015007,-0.9000000000014552,0.0,2.1000000000015007,-0.10000000000047748,0.2999999999985903,2.1000000000015007,0.49999999999954525,2.400000000000091,2.1000000000015007,1.4999999999986358,2.400000000000091,2.1000000000015007,2.63962956047051,USD,JPY,base,2023,2023Q3
2023-08-28 20:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,2.000000000001023,44.424753184010505,0.8000000000009777,0.8000000000009777,0.0,0.20000000000095497,0.8000000000009777,0.0,2.000000000001023,2.000000000001023,-0.0,0.49999999999954525,2.000000000001023,0.39999999999906777,-0.39999999999906777,2.000000000001023,1.300000000000523,2.63962956047051,USD,JPY,base,2023,2023Q3
2023-08-29 04:15:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.5999999999991132,44.424753184010505,1.6999999999995907,1.6999999999995907,-0.0,0.6000000000000227,1.6999999999995907,-0.0,-1.9000000000005457,1.6999999999995907,1.9000000000005457,5.700000000001637,5.700000000001637,1.9000000000005457,7.699999999999818,9.900000000001796,1.9000000000005457,2.63962956047051,USD,JPY,base,2023,2023Q3
2023-08-29 08:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,42.587270813724125,-0.40000000000190994,0.7999999999981355,3.2000000000010687,-0.20000000000095497,0.7999999999981355,3.2000000000010687,0.9999999999990905,2.0999999999986585,3.2000000000010687,4.099999999999682,4.099999999999682,4.200000000000159,7.200000000000273,7.200000000000273,4.200000000000159,2.6297463386799693,USD,JPY,base,2023,2023Q3
2023-08-30 07:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.5999999999991132,50.539643422291924,-0.10000000000047748,0.899999999998613,2.2999999999996135,0.2999999999985903,1.300000000000523,2.2999999999996135,2.899999999999636,2.899999999999636,2.2999999999996135,9.399999999999409,14.300000000000068,2.2999999999996135,5.19999999999925,14.300000000000068,2.2999999999996135,1.3773926968243728,USD,JPY,base,2023,2023Q3
2023-08-30 12:30:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,49.71538317784261,8.29999999999984,8.29999999999984,0.10000000000047748,2.899999999999636,9.600000000000364,0.10000000000047748,-2.0999999999986585,9.600000000000364,2.899999999999636,-5.299999999999727,9.600000000000364,10.099999999999909,-20.699999999999363,9.600000000000364,21.999999999999886,1.7685510510302005,USD,JPY,base,2023,2023Q3
2023-08-30 20:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.5999999999991132,51.46479467885412,1.8000000000000682,1.8000000000000682,-0.0,0.7000000000005002,2.000000000001023,-0.0,-1.4999999999986358,2.000000000001023,1.8000000000000682,-2.400000000000091,2.000000000001023,2.5999999999982037,-3.999999999999204,2.000000000001023,5.299999999999727,0.9635959534724853,USD,JPY,base,2023,2023Q3
2023-09-04 05:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.5999999999991132,56.792289771729386,1.099999999999568,2.0999999999986585,0.0,2.2999999999996135,2.2999999999996135,0.0,0.49999999999954525,2.2999999999996135,0.0,-0.30000000000143245,2.2999999999996135,0.5000000000023874,1.2999999999976808,6.89999999999884,2.3000000000024556,0.9435271940871094,USD,JPY,base,2023,2023Q3
2023-09-06 00:15:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,53.710109898804504,0.20000000000095497,1.5999999999991132,-0.0,2.199999999999136,3.6000000000001364,0.8000000000009777,2.6999999999986812,3.6000000000001364,0.8000000000009777,16.900000000001114,16.900000000001114,0.8000000000009777,20.199999999999818,24.399999999999977,0.8000000000009777,3.288528777620718,USD,JPY,base,2023,2023Q3
2023-09-06 03:45:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.5999999999991132,53.710109898804504,1.1000000000024102,2.000000000001023,0.0,0.7000000000005002,2.000000000001023,0.0,-1.2999999999976808,2.000000000001023,1.2999999999976808,-4.399999999998272,2.000000000001023,9.799999999998477,-11.699999999999022,2.000000000001023,12.699999999998113,3.288528777620718,USD,JPY,base,2023,2023Q3
2023-09-06 07:45:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.300000000000523,52.5951020488899,-5.000000000001137,0.0,5.000000000001137,-3.8000000000010914,0.0,5.19999999999925,-8.600000000001273,0.0,9.199999999998454,0.20000000000095497,1.2000000000000455,9.199999999998454,-6.000000000000227,1.2000000000000455,9.199999999998454,2.7954347079502266,USD,JPY,base,2023,2023Q3
