timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2024-07-16 00:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.5999999999993797,20.89371264174387,-1.7999999999995797,0.0,1.7999999999995797,-1.5999999999993797,0.0,1.7999999999995797,-0.9999999999998899,0.0,1.7999999999995797,-1.5999999999993797,0.0,1.7999999999995797,-3.9000000000000146,0.0,4.499999999999504,2.8694352297230346,EUR,CHF,none,2024,2024Q3
2024-07-16 09:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,london,1.40000000000029,20.62987602447649,3.4999999999996145,5.1000000000001044,0.0,2.9000000000001247,5.1000000000001044,0.0,2.6999999999999247,5.1000000000001044,0.0,2.9000000000001247,5.499999999999394,0.0,5.999999999999339,6.099999999999994,0.0,2.7875093631890118,EUR,CHF,none,2024,2024Q3
2024-08-12 09:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,london,1.7000000000000348,40.6098329000714,-0.40000000000040004,0.7999999999996898,0.8000000000008001,1.7999999999995797,2.4000000000001798,0.8000000000008001,2.1999999999999797,2.4000000000001798,0.8000000000008001,0.7999999999996898,2.4000000000001798,0.8000000000008001,0.20000000000020002,2.4000000000001798,2.9000000000001247,0.7718438586429748,EUR,CHF,none,2024,2024Q3
2024-08-13 01:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.7000000000000348,38.61505207050179,-2.1999999999999797,1.7999999999995797,2.1999999999999797,-1.60000000000049,1.7999999999995797,2.60000000000038,-0.40000000000040004,1.7999999999995797,2.60000000000038,1.7999999999995797,4.3999999999999595,2.60000000000038,0.2999999999997449,4.3999999999999595,2.60000000000038,0.0595656067265858,EUR,CHF,none,2024,2024Q3
2024-08-13 08:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,london,1.4999999999998348,38.61505207050179,-0.3999999999992898,0.0,3.5999999999991594,-3.4000000000000696,0.0,3.7999999999993594,-4.699999999999704,0.0,4.699999999999704,-5.399999999999849,0.0,7.699999999999374,-0.3999999999992898,2.9000000000001247,7.699999999999374,0.0595656067265858,EUR,CHF,none,2024,2024Q3
2024-08-13 09:45:00+00:00,EUR_CHF,C1_trend_cont_long,1,london,1.4999999999998348,38.22826263689452,-0.3999999999992898,1.2000000000000899,1.9999999999997797,0.40000000000040004,1.2000000000000899,1.9999999999997797,-2.8999999999990145,1.40000000000029,2.8999999999990145,-6.199999999999539,1.40000000000029,6.299999999999084,-7.199999999999429,1.40000000000029,7.199999999999429,0.46998710832469415,EUR,CHF,none,2024,2024Q3
2024-08-13 11:15:00+00:00,EUR_CHF,C1_trend_cont_long,1,london,1.80000000000069,38.22826263689452,-4.3999999999999595,0.0,4.3999999999999595,-5.899999999999794,0.0,5.899999999999794,-5.5000000000005045,0.0,6.500000000000394,-5.1000000000001044,0.0,9.900000000000464,3.2999999999994145,3.2999999999994145,10.499999999999954,0.46998710832469415,EUR,CHF,none,2024,2024Q3
2024-08-13 12:15:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.2000000000000899,38.22826263689452,-1.0999999999994348,0.5000000000010552,1.3999999999991797,-1.1999999999989797,0.5000000000010552,3.0999999999992145,-2.6999999999999247,0.5000000000010552,6.399999999999739,-2.1999999999999797,6.200000000000649,6.399999999999739,-12.399999999999078,6.200000000000649,22.799999999999486,0.46998710832469415,EUR,CHF,none,2024,2024Q3
2024-08-13 13:30:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.40000000000029,37.22624387711632,0.1999999999990898,6.399999999999739,0.0,-0.20000000000020002,6.399999999999739,0.40000000000040004,12.199999999999989,12.199999999999989,0.40000000000040004,11.499999999999844,14.799999999999258,0.40000000000040004,6.199999999999539,14.799999999999258,0.40000000000040004,0.6495379369348535,EUR,CHF,none,2024,2024Q3
2024-08-13 15:45:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.500000000000945,37.22624387711632,0.6000000000006,0.6000000000006,0.700000000000145,0.700000000000145,1.2000000000000899,0.700000000000145,-0.9999999999998899,1.4999999999998348,0.9999999999998899,1.80000000000069,1.80000000000069,2.7999999999994696,5.600000000000049,7.400000000000739,2.7999999999994696,0.6495379369348535,EUR,CHF,none,2024,2024Q3
2024-08-14 02:30:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.40000000000029,36.50681232261556,-2.9999999999996696,1.9999999999997797,2.9999999999996696,-2.1999999999999797,1.9999999999997797,5.999999999999339,-0.3999999999992898,1.9999999999997797,5.999999999999339,-2.4000000000001798,1.9999999999997797,5.999999999999339,1.4999999999998348,1.9999999999997797,5.999999999999339,1.2821551236516813,EUR,CHF,none,2024,2024Q3
2024-08-14 08:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,london,1.7999999999995797,35.47061144242872,3.7000000000009248,3.7000000000009248,0.2999999999997449,-2.2999999999995246,4.500000000000615,2.2999999999995246,-2.2999999999995246,4.500000000000615,3.2999999999994145,1.100000000000545,4.500000000000615,3.6999999999998145,-2.4999999999997247,4.500000000000615,4.999999999999449,1.2028529592375128,EUR,CHF,none,2024,2024Q3
2024-08-14 09:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,london,1.7000000000000348,34.265567767969586,4.3999999999999595,4.3999999999999595,0.0,6.399999999999739,6.399999999999739,0.0,6.599999999999939,8.20000000000043,0.0,11.600000000000499,12.499999999999734,0.0,6.399999999999739,12.499999999999734,0.0,1.1654817378687747,EUR,CHF,none,2024,2024Q3
2024-08-15 01:15:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.5999999999993797,34.18204567748394,1.60000000000049,1.60000000000049,0.40000000000040004,3.8000000000004697,3.8000000000004697,0.40000000000040004,6.199999999999539,6.199999999999539,0.40000000000040004,7.500000000000284,9.099999999999664,0.40000000000040004,8.20000000000043,9.599999999999609,0.40000000000040004,1.7314217453762017,EUR,CHF,none,2024,2024Q3
2024-08-15 05:45:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.7999999999995797,32.7190424148065,-1.9999999999997797,0.0,1.9999999999997797,-0.5999999999994898,0.0,1.9999999999997797,-0.700000000000145,0.40000000000040004,1.9999999999997797,2.4999999999997247,2.4999999999997247,1.9999999999997797,1.60000000000049,4.699999999999704,1.9999999999997797,1.7672705008028542,EUR,CHF,none,2024,2024Q3
2024-08-15 07:15:00+00:00,EUR_CHF,C1_trend_cont_long,1,london,1.7000000000000348,32.7190424148065,0.6000000000006,0.6000000000006,1.8999999999991246,0.9999999999998899,2.1999999999999797,1.8999999999991246,0.20000000000020002,2.1999999999999797,1.8999999999991246,-3.9999999999995595,2.1999999999999797,5.999999999999339,4.500000000000615,4.500000000000615,5.999999999999339,1.7672705008028542,EUR,CHF,none,2024,2024Q3
2024-08-16 02:30:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.4999999999998348,30.210380320941425,-1.40000000000029,0.0,1.60000000000049,-0.700000000000145,0.0,1.60000000000049,-1.9999999999997797,0.0,1.9999999999997797,-0.7999999999996898,0.0,2.1999999999999797,-0.5999999999994898,0.0,2.1999999999999797,2.9215725506197168,EUR,CHF,none,2024,2024Q3
2024-08-16 03:30:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.4999999999998348,30.210380320941425,1.0999999999994348,1.7999999999995797,0.0,0.5999999999994898,1.7999999999995797,0.0,-0.700000000000145,1.7999999999995797,0.700000000000145,-1.000000000001,1.7999999999995797,1.40000000000029,-1.2000000000000899,1.7999999999995797,2.4000000000001798,2.9215725506197168,EUR,CHF,none,2024,2024Q3
2024-08-16 04:45:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.4999999999998348,30.210380320941425,0.7999999999996898,0.7999999999996898,0.0,0.700000000000145,0.7999999999996898,0.0,0.2999999999997449,1.2999999999996348,0.20000000000020002,1.9999999999997797,2.60000000000038,0.20000000000020002,3.6999999999998145,4.8000000000003595,0.20000000000020002,2.9215725506197168,EUR,CHF,none,2024,2024Q3
2024-08-16 16:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.7000000000000348,30.26915446040355,0.9999999999998899,0.9999999999998899,0.5999999999994898,1.9999999999997797,3.3000000000005247,0.5999999999994898,3.6999999999998145,4.6000000000001595,0.5999999999994898,5.0000000000005596,5.399999999999849,0.5999999999994898,4.6000000000001595,6.000000000000449,0.5999999999994898,1.372427634335439,EUR,CHF,none,2024,2024Q3
2024-08-16 18:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.5999999999993797,30.392786284660424,1.7000000000000348,1.9999999999997797,0.0,0.900000000000345,1.9999999999997797,0.0,4.6000000000001595,4.6000000000001595,0.0,0.20000000000020002,4.6000000000001595,0.0,4.100000000000215,4.6000000000001595,0.20000000000020002,2.1288391236025164,EUR,CHF,none,2024,2024Q3
2024-08-18 21:45:00+00:00,EUR_CHF,C1_trend_cont_long,1,offhours,5.800000000000249,28.979015835756073,0.40000000000040004,0.6000000000006,0.0,0.9999999999998899,1.2999999999996348,0.0,3.6999999999998145,3.6999999999998145,0.0,5.800000000000249,7.800000000000029,0.0,3.8000000000004697,9.799999999999809,0.0,1.9859984271548319,EUR,CHF,none,2024,2024Q3
2024-08-19 11:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,london,1.7000000000000348,29.230886103279445,-2.4000000000001798,0.0,2.4000000000001798,-5.800000000000249,0.0,5.800000000000249,-5.399999999999849,0.0,5.800000000000249,-5.7000000000007045,0.0,7.400000000000739,-7.800000000000029,0.0,8.60000000000083,1.559181235965475,EUR,CHF,none,2024,2024Q3
2024-08-19 13:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.4999999999998348,28.042965667330943,0.700000000000145,0.700000000000145,0.40000000000040004,2.7999999999994696,2.7999999999994696,0.40000000000040004,4.499999999999504,4.499999999999504,0.40000000000040004,-1.60000000000049,4.499999999999504,2.1999999999999797,-3.1000000000003247,4.499999999999504,4.1999999999997595,1.9041063276401469,EUR,CHF,none,2024,2024Q3
2024-08-20 00:30:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.4999999999998348,27.168468119664468,-1.2999999999996348,0.20000000000020002,1.2999999999996348,-2.1999999999999797,0.20000000000020002,2.1999999999999797,-4.6000000000001595,0.20000000000020002,4.6000000000001595,-4.300000000000415,0.20000000000020002,5.1000000000001044,-5.800000000000249,0.20000000000020002,14.500000000000624,2.022704291687344,EUR,CHF,none,2024,2024Q3
2024-09-12 13:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.7000000000000348,27.235379415599187,-0.49999999999994493,0.9999999999998899,1.3999999999991797,12.000000000000899,12.000000000000899,1.3999999999991797,7.200000000000539,12.000000000000899,1.3999999999991797,14.100000000000223,17.000000000000348,1.3999999999991797,14.399999999999968,26.599999999999955,1.3999999999991797,0.5314255466976966,EUR,CHF,none,2024,2024Q3
2024-09-13 00:45:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.7999999999995797,27.654280885913558,4.299999999999304,4.299999999999304,1.60000000000049,4.899999999999904,5.499999999999394,1.60000000000049,1.8999999999991246,5.499999999999394,1.60000000000049,0.700000000000145,5.499999999999394,1.60000000000049,-0.10000000000065512,5.499999999999394,1.60000000000049,1.2393962712911886,EUR,CHF,none,2024,2024Q3
2024-09-13 03:30:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.7000000000000348,27.654280885913558,-2.80000000000058,0.0,2.80000000000058,-1.60000000000049,0.0,2.80000000000058,-1.300000000000745,0.0,2.80000000000058,0.3999999999992898,0.7999999999996898,2.80000000000058,-2.1999999999999797,2.1999999999999797,2.80000000000058,1.2393962712911886,EUR,CHF,none,2024,2024Q3
2024-09-13 04:45:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.3999999999991797,27.654280885913558,-0.49999999999994493,0.10000000000065512,0.49999999999994493,-1.0999999999994348,0.10000000000065512,1.2999999999996348,1.100000000000545,1.100000000000545,1.2999999999996348,2.500000000000835,2.60000000000038,1.2999999999996348,0.900000000000345,2.60000000000038,1.2999999999996348,1.2393962712911886,EUR,CHF,none,2024,2024Q3
2024-09-13 06:45:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.80000000000069,26.70754653691981,-4.8000000000003595,0.0,4.8000000000003595,-8.799999999999919,0.0,8.799999999999919,-8.20000000000043,0.0,10.000000000000009,-8.700000000000374,0.0,13.999999999999568,-8.00000000000023,0.0,13.999999999999568,0.9883789508675501,EUR,CHF,none,2024,2024Q3
2024-09-13 17:30:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.7000000000000348,27.319416815456535,0.8000000000008001,1.2000000000000899,0.3999999999992898,1.000000000001,1.40000000000029,0.3999999999992898,1.80000000000069,1.80000000000069,0.3999999999992898,-0.7999999999996898,2.1999999999999797,0.7999999999996898,-3.3999999999989594,2.1999999999999797,3.4999999999996145,0.24916832869006433,EUR,CHF,none,2024,2024Q3
2024-09-13 20:15:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.7000000000000348,27.319416815456535,1.7000000000000348,1.7000000000000348,0.0,0.700000000000145,1.7000000000000348,0.20000000000020002,1.5999999999993797,1.7000000000000348,0.20000000000020002,-0.20000000000020002,4.8000000000003595,0.20000000000020002,,,,0.24916832869006433,EUR,CHF,none,2024,2024Q3
2024-09-16 11:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,london,1.7000000000000348,24.943352311792356,-3.7999999999993594,0.0,3.7999999999993594,-3.7999999999993594,0.0,3.7999999999993594,-4.799999999999249,0.0,4.799999999999249,-3.4999999999996145,0.0,4.799999999999249,-1.5999999999993797,1.60000000000049,4.799999999999249,0.004706759571177841,EUR,CHF,none,2024,2024Q3
2024-09-16 15:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.40000000000029,24.23311286095001,0.8999999999992347,1.0999999999994348,0.700000000000145,2.4000000000001798,2.4000000000001798,0.700000000000145,1.4999999999998348,2.9000000000001247,0.700000000000145,1.0999999999994348,2.9000000000001247,1.40000000000029,0.0999999999995449,4.3999999999999595,1.40000000000029,0.127562221919727,EUR,CHF,none,2024,2024Q3
2024-09-16 18:15:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.60000000000049,23.38789051373931,2.9000000000001247,2.9000000000001247,0.0,3.6999999999998145,4.700000000000815,0.0,3.9000000000000146,4.700000000000815,0.0,2.500000000000835,4.899999999999904,0.0,7.500000000000284,7.700000000000484,0.0,0.3734715152215355,EUR,CHF,none,2024,2024Q3
2024-09-17 10:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,london,1.4999999999998348,21.704553738587897,-0.20000000000020002,0.0,0.49999999999994493,0.20000000000020002,0.2999999999997449,0.700000000000145,-1.4999999999998348,0.2999999999997449,1.4999999999998348,3.9999999999995595,3.9999999999995595,1.7999999999995797,4.999999999999449,5.1000000000001044,1.7999999999995797,0.23495855536992472,EUR,CHF,none,2024,2024Q3
2024-09-18 03:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.7999999999995797,20.845264053818337,-1.7000000000000348,0.0,1.80000000000069,-2.100000000000435,0.0,2.6999999999999247,-2.9000000000001247,0.0,3.00000000000078,-5.1000000000001044,0.0,5.5000000000005045,-4.100000000000215,0.0,5.7000000000007045,0.9786108236675648,EUR,CHF,none,2024,2024Q3
2024-09-18 17:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.40000000000029,19.651295987117493,-3.9999999999995595,0.20000000000020002,3.9999999999995595,-2.9000000000001247,0.20000000000020002,4.1999999999997595,-3.4999999999996145,0.20000000000020002,4.1999999999997595,-5.1000000000001044,0.20000000000020002,5.999999999999339,4.3999999999999595,4.3999999999999595,5.999999999999339,0.2960333936668547,EUR,CHF,none,2024,2024Q3
2024-09-18 18:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,3.6000000000002697,19.651295987117493,-0.9999999999998899,7.200000000000539,0.9999999999998899,-5.800000000000249,7.200000000000539,9.299999999999864,-9.199999999999209,7.200000000000539,9.299999999999864,-5.999999999999339,7.200000000000539,9.299999999999864,-3.1999999999998696,7.200000000000539,14.999999999999458,0.2960333936668547,EUR,CHF,none,2024,2024Q3
2024-09-19 15:30:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.4999999999998348,21.51916557392915,1.7999999999995797,1.7999999999995797,0.6000000000006,3.7999999999993594,3.7999999999993594,0.6000000000006,4.6000000000001595,5.3000000000003045,0.6000000000006,7.199999999999429,8.599999999999719,0.6000000000006,11.400000000000299,14.600000000000168,0.6000000000006,2.852725671568457,EUR,CHF,none,2024,2024Q3
2024-09-20 03:45:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.60000000000049,21.506321336704193,-2.2999999999995246,0.0,2.8999999999990145,-3.2999999999994145,0.0,4.299999999999304,-2.5999999999992696,0.0,4.299999999999304,-3.6999999999998145,0.0,4.299999999999304,-3.2999999999994145,0.0,5.099999999998994,2.553652248189566,EUR,CHF,none,2024,2024Q3
2024-09-20 05:15:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.5999999999993797,21.070155526939597,-0.700000000000145,0.0,1.100000000000545,-0.2999999999997449,0.20000000000020002,1.100000000000545,-0.6000000000006,0.2999999999997449,1.100000000000545,0.0999999999995449,1.9000000000002348,1.100000000000545,1.9000000000002348,1.9000000000002348,4.300000000000415,1.9662265184171572,EUR,CHF,none,2024,2024Q3
2024-09-20 06:15:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.3999999999991797,21.070155526939597,-2.4000000000001798,0.0,4.00000000000067,-4.20000000000087,0.0,4.500000000000615,-6.200000000000649,0.0,6.200000000000649,-0.6000000000006,0.6999999999990347,7.800000000000029,12.999999999999678,12.999999999999678,7.800000000000029,1.9662265184171572,EUR,CHF,none,2024,2024Q3
2024-09-24 10:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,london,1.7999999999995797,24.78703051492766,3.6000000000002697,3.6000000000002697,0.0,3.6000000000002697,4.3999999999999595,0.0,1.4999999999998348,4.3999999999999595,0.0,-3.4000000000000696,4.3999999999999595,3.6999999999998145,-11.599999999999389,4.3999999999999595,11.599999999999389,0.867801360758957,EUR,CHF,none,2024,2024Q3
2024-09-25 08:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,london,1.7999999999995797,22.710265996898315,8.599999999999719,8.599999999999719,0.0,13.299999999999423,13.299999999999423,0.0,9.899999999999354,13.299999999999423,0.0,12.299999999999534,13.299999999999423,0.0,15.899999999999803,20.599999999999508,0.0,0.204781015244993,EUR,CHF,none,2024,2024Q3
2024-09-25 21:04:00+00:00,EUR_CHF,C1_trend_cont_long,1,offhours,17.700000000000493,26.383970406534115,5.800000000000249,6.300000000000194,0.0,6.000000000000449,6.300000000000194,0.0,6.800000000000139,6.800000000000139,0.0,6.399999999999739,6.800000000000139,0.0,6.699999999999484,9.599999999999609,0.0,1.3309600662036023,EUR,CHF,none,2024,2024Q3
2024-09-26 00:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.7999999999995797,26.383970406534115,-4.1999999999997595,0.20000000000020002,4.1999999999997595,-4.1999999999997595,0.20000000000020002,4.3999999999999595,-2.3999999999990695,0.20000000000020002,4.3999999999999595,-3.7999999999993594,0.20000000000020002,4.3999999999999595,-0.7999999999996898,0.20000000000020002,4.999999999999449,1.3309600662036023,EUR,CHF,none,2024,2024Q3
2024-09-26 01:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.4999999999998348,26.383970406534115,0.10000000000065512,0.20000000000020002,-0.0,1.2000000000000899,1.2000000000000899,-0.0,3.6000000000002697,3.6000000000002697,-0.0,5.899999999999794,5.899999999999794,-0.0,7.200000000000539,7.399999999999629,-0.0,1.3309600662036023,EUR,CHF,none,2024,2024Q3
2024-09-26 05:15:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.5999999999993797,25.313686806067413,-0.700000000000145,0.0,0.9999999999998899,-0.2999999999997449,0.700000000000145,1.2000000000000899,0.20000000000020002,0.700000000000145,1.2000000000000899,2.9999999999996696,4.500000000000615,1.2000000000000899,8.799999999999919,8.799999999999919,1.2000000000000899,1.3859700025700215,EUR,CHF,none,2024,2024Q3
