timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2022-03-18 09:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,34.50010966656688,4.600000000000648,4.800000000000182,0.0,2.200000000000557,4.800000000000182,0.0,0.40000000000048885,4.800000000000182,0.40000000000048885,4.999999999999716,4.999999999999716,0.40000000000048885,3.7999999999996703,9.000000000000341,0.40000000000048885,6.615712424658961,NZD,JPY,none,2022,2022Q1
2022-03-21 05:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.999999999999602,33.83223741658068,0.20000000000095497,0.20000000000095497,0.9000000000000341,0.10000000000047748,0.9000000000000341,0.9000000000000341,-1.6999999999995907,0.9000000000000341,3.300000000000125,0.5000000000009663,1.300000000000523,4.099999999999682,-1.2999999999991019,2.899999999999636,4.099999999999682,7.480772229789073,NZD,JPY,none,2022,2022Q1
2022-03-21 06:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,33.83223741658068,-2.400000000000091,0.0,2.400000000000091,-0.19999999999953388,0.0,2.599999999999625,0.7999999999995566,0.7999999999995566,2.599999999999625,2.7999999999991587,3.7999999999996703,2.599999999999625,-8.200000000000784,3.7999999999996703,14.19999999999959,7.480772229789073,NZD,JPY,none,2022,2022Q1
2022-03-21 13:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.7000000000010118,32.88187818062318,5.799999999999272,5.799999999999272,0.0,5.5999999999997385,6.999999999999318,0.0,3.7999999999996703,6.999999999999318,0.0,11.199999999999477,13.400000000000034,0.0,1.999999999999602,13.400000000000034,0.6000000000000227,6.889256347185047,NZD,JPY,none,2022,2022Q1
2022-03-21 15:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.7000000000010118,32.88187818062318,0.39999999999906777,2.400000000000091,0.0,-7.000000000000739,2.400000000000091,7.000000000000739,1.2000000000000455,2.400000000000091,7.000000000000739,-8.200000000000784,2.400000000000091,8.200000000000784,-1.8000000000000682,2.400000000000091,8.200000000000784,6.889256347185047,NZD,JPY,none,2022,2022Q1
2022-03-21 16:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.7000000000010118,32.88187818062318,0.9999999999990905,2.7999999999991587,0.40000000000048885,4.200000000000159,4.200000000000159,0.40000000000048885,1.8000000000000682,4.999999999999716,0.40000000000048885,-4.400000000001114,4.999999999999716,4.400000000001114,-6.000000000000227,4.999999999999716,7.9999999999998295,6.889256347185047,NZD,JPY,none,2022,2022Q1
2022-03-21 19:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.7000000000010118,32.054601167721586,-1.4000000000010004,1.8000000000000682,1.4000000000010004,-1.5000000000000568,1.8000000000000682,1.5000000000000568,-0.10000000000047748,1.8000000000000682,1.5000000000000568,6.399999999999295,7.200000000000273,2.200000000000557,7.200000000000273,7.599999999999341,2.200000000000557,6.705991915283938,NZD,JPY,none,2022,2022Q1
2022-03-23 07:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,39.88603824181666,0.19999999999953388,0.19999999999953388,2.600000000001046,5.799999999999272,5.799999999999272,2.600000000001046,7.199999999998852,7.199999999998852,2.600000000001046,-0.9000000000000341,7.199999999998852,4.000000000000625,-12.199999999999989,7.199999999998852,12.199999999999989,8.825508431001534,NZD,JPY,none,2022,2022Q1
2022-03-23 09:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,39.35132122454403,-0.39999999999906777,0.40000000000048885,3.999999999999204,1.6000000000005343,1.6000000000005343,3.999999999999204,3.4000000000006025,4.800000000000182,3.999999999999204,4.000000000000625,8.400000000000318,3.999999999999204,1.999999999999602,8.800000000000807,3.999999999999204,8.096553407937012,NZD,JPY,none,2022,2022Q1
2022-03-23 14:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,40.07622685136234,7.600000000000762,7.600000000000762,0.0,12.999999999999545,13.2000000000005,0.0,7.399999999999807,13.2000000000005,0.0,22.400000000000375,22.400000000000375,0.0,28.600000000000136,34.40000000000083,0.0,7.374619744218108,NZD,JPY,none,2022,2022Q1
2022-03-24 01:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.999999999999602,42.392210647693666,3.300000000000125,3.300000000000125,3.1999999999996476,1.6000000000005343,3.300000000000125,3.1999999999996476,-3.1999999999996476,3.300000000000125,3.300000000000125,-1.5999999999991132,3.300000000000125,4.699999999999704,-1.999999999999602,3.300000000000125,7.599999999999341,7.777140806581947,NZD,JPY,none,2022,2022Q1
2022-03-24 04:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.1000000000000796,42.392210647693666,-1.0000000000005116,3.7999999999996703,1.0000000000005116,-1.3999999999995794,3.7999999999996703,3.7999999999996703,-7.599999999999341,3.7999999999996703,9.000000000000341,-6.60000000000025,3.7999999999996703,9.000000000000341,-4.600000000000648,3.7999999999996703,10.599999999999454,7.777140806581947,NZD,JPY,none,2022,2022Q1
2022-03-24 05:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.7000000000010118,41.17848131571559,4.899999999999238,5.19999999999925,0.0,7.7999999999988745,10.199999999998965,0.0,7.200000000000273,10.199999999998965,0.0,8.99999999999892,11.699999999999022,0.0,14.000000000000057,14.399999999999125,0.0,7.547735893200804,NZD,JPY,none,2022,2022Q1
2022-03-25 00:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,40.41524178229862,-0.7999999999995566,1.8000000000000682,0.7999999999995566,-0.30000000000001137,1.8000000000000682,0.7999999999995566,-6.000000000000227,1.8000000000000682,6.000000000000227,-10.599999999999454,1.8000000000000682,14.799999999999613,-15.500000000000114,1.8000000000000682,24.2999999999995,8.422417389507919,NZD,JPY,none,2022,2022Q1
2022-03-25 01:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.7999999999986471,40.41524178229862,0.9000000000000341,0.9000000000000341,2.599999999999625,11.200000000000898,11.600000000001387,2.599999999999625,7.400000000001228,11.80000000000092,2.599999999999625,1.8000000000000682,11.80000000000092,2.599999999999625,-2.0999999999986585,11.80000000000092,4.899999999999238,8.422417389507919,NZD,JPY,none,2022,2022Q1
2022-03-25 06:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,41.47129594070581,-0.6000000000000227,0.9000000000000341,2.899999999999636,5.500000000000682,5.500000000000682,2.899999999999636,11.50000000000091,11.50000000000091,2.899999999999636,14.100000000000534,15.400000000001057,2.899999999999636,4.600000000000648,20.90000000000032,2.899999999999636,7.394912917171253,NZD,JPY,none,2022,2022Q1
2022-03-25 10:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,43.73048908779831,-1.6999999999995907,0.40000000000048885,3.1999999999996476,-1.5000000000000568,0.40000000000048885,4.299999999999216,2.80000000000058,2.80000000000058,4.299999999999216,-16.799999999999216,2.80000000000058,16.799999999999216,-6.499999999999773,2.80000000000058,21.20000000000033,6.261102355576356,NZD,JPY,none,2022,2022Q1
2022-03-25 12:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,43.73048908779831,0.20000000000095497,0.20000000000095497,2.199999999999136,-1.8999999999991246,1.7000000000010118,2.199999999999136,-2.2999999999996135,1.7000000000010118,2.2999999999996135,8.300000000001262,9.40000000000083,2.2999999999996135,15.000000000000568,19.80000000000075,2.2999999999996135,6.261102355576356,NZD,JPY,none,2022,2022Q1
2022-03-25 15:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.9000000000005457,43.12831129581278,-6.100000000000705,0.0,6.100000000000705,-7.200000000000273,0.0,7.200000000000273,-6.000000000000227,0.0,10.200000000000387,3.3999999999991815,3.3999999999991815,10.200000000000387,7.299999999999329,9.69999999999942,10.200000000000387,6.672088928627937,NZD,JPY,none,2022,2022Q1
2022-03-28 01:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,42.46914620325482,9.099999999999397,9.099999999999397,0.0,19.899999999999807,19.899999999999807,0.0,14.300000000000068,19.899999999999807,0.0,11.299999999999955,19.899999999999807,0.0,32.69999999999982,35.899999999999466,0.0,6.828920919073921,NZD,JPY,none,2022,2022Q1
2022-03-28 20:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.7999999999986471,58.312858827341785,-0.6000000000000227,0.899999999998613,0.9000000000000341,-0.7000000000005002,0.899999999998613,1.0000000000005116,-1.0000000000005116,0.899999999998613,1.2000000000000455,0.9999999999990905,1.999999999999602,2.200000000000557,-7.200000000000273,3.09999999999917,7.200000000000273,4.3988935039859145,NZD,JPY,none,2022,2022Q1
2022-03-29 01:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.1000000000000796,58.312858827341785,-15.399999999999636,0.0,15.399999999999636,-15.600000000000591,0.0,15.600000000000591,-12.199999999999989,0.0,20.000000000000284,-13.2000000000005,0.0,20.000000000000284,-13.299999999999557,0.0,32.099999999999795,4.3988935039859145,NZD,JPY,none,2022,2022Q1
2022-03-29 07:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.999999999999602,58.64765462538887,-2.4999999999991473,0.0,3.09999999999917,-4.299999999999216,0.0,4.299999999999216,-5.100000000000193,0.0,6.9000000000002615,2.9000000000010573,9.600000000000364,6.9000000000002615,-24.2999999999995,9.600000000000364,24.2999999999995,4.051543841204448,NZD,JPY,none,2022,2022Q1
2022-03-29 10:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,57.93710786643248,-12.099999999999511,0.7000000000005002,12.099999999999511,-11.7999999999995,0.7000000000005002,12.299999999999045,-11.699999999999022,0.7000000000005002,14.999999999999147,-3.3999999999991815,0.7000000000005002,14.999999999999147,-5.89999999999975,0.7000000000005002,14.999999999999147,4.02829086856172,NZD,JPY,none,2022,2022Q1
2022-03-29 11:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.999999999999602,57.93710786643248,6.799999999999784,8.99999999999892,0.10000000000047748,2.599999999999625,8.99999999999892,0.10000000000047748,0.0,8.99999999999892,1.2000000000000455,-28.400000000000603,8.99999999999892,28.400000000000603,-92.80000000000115,8.99999999999892,104.30000000000064,4.02829086856172,NZD,JPY,none,2022,2022Q1
2022-03-29 23:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,offhours,2.199999999999136,63.71515933381168,3.0000000000001137,3.499999999999659,0.10000000000047748,1.8000000000000682,3.499999999999659,0.10000000000047748,-2.7000000000001023,3.499999999999659,2.7000000000001023,1.099999999999568,3.499999999999659,3.1999999999996476,3.0000000000001137,20.699999999999363,3.1999999999996476,3.023350714051504,NZD,JPY,none,2022,2022Q1
2022-03-30 15:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.7999999999986471,60.59781525378439,-10.400000000001342,1.8999999999991246,10.400000000001342,-6.800000000001205,1.8999999999991246,10.400000000001342,-13.600000000000989,1.8999999999991246,15.100000000001046,-23.30000000000041,1.8999999999991246,28.10000000000059,-21.300000000000807,1.8999999999991246,28.50000000000108,3.08920275134394,NZD,JPY,none,2022,2022Q1
2022-03-30 18:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,59.54082844994264,-1.2000000000000455,0.6000000000000227,1.2999999999991019,-6.6999999999993065,0.6000000000000227,6.6999999999993065,-12.000000000000455,0.6000000000000227,15.699999999999648,-6.000000000000227,0.6000000000000227,15.699999999999648,-16.899999999999693,0.6000000000000227,18.39999999999975,3.143385277901376,NZD,JPY,none,2022,2022Q1
2022-03-31 01:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.999999999999602,59.54082844994264,4.699999999999704,8.400000000000318,0.0,0.8000000000009777,8.400000000000318,1.3999999999995794,0.5000000000009663,8.400000000000318,1.3999999999995794,-4.699999999999704,8.400000000000318,6.999999999999318,-11.599999999999966,8.400000000000318,21.299999999999386,3.143385277901376,NZD,JPY,none,2022,2022Q1
2022-03-31 02:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.8999999999991246,59.54082844994264,-3.6000000000001364,0.0,3.6000000000001364,-1.8000000000000682,0.0,3.700000000000614,3.7999999999996703,3.7999999999996703,3.700000000000614,3.1999999999996476,4.699999999999704,3.700000000000614,-3.8000000000010914,4.699999999999704,12.400000000000944,3.143385277901376,NZD,JPY,none,2022,2022Q1
2022-03-31 04:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,59.54082844994264,-2.3000000000010346,0.0,2.600000000001046,0.49999999999954525,0.49999999999954525,4.399999999999693,-1.300000000000523,0.49999999999954525,4.399999999999693,-7.30000000000075,0.49999999999954525,7.30000000000075,-11.700000000000443,0.49999999999954525,14.100000000000534,3.143385277901376,NZD,JPY,none,2022,2022Q1
2022-04-01 04:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.999999999999602,56.74979959805321,2.4999999999991473,4.4999999999987494,0.0,-3.100000000000591,4.4999999999987494,3.100000000000591,-5.400000000000205,4.4999999999987494,5.400000000000205,-2.9000000000010573,4.4999999999987494,6.9000000000002615,-12.100000000000932,4.4999999999987494,13.300000000000978,1.4774076025061935,NZD,JPY,none,2022,2022Q2
2022-04-01 09:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,57.925082306484676,-5.700000000000216,0.0,5.700000000000216,-17.300000000000182,0.0,17.300000000000182,-14.499999999999602,0.0,17.300000000000182,-5.499999999999261,0.0,17.300000000000182,-3.1999999999996476,0.0,17.300000000000182,2.5207144215035173,NZD,JPY,none,2022,2022Q2
2022-04-04 03:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,56.833871988754616,-3.7999999999996703,0.0,4.099999999999682,-0.19999999999953388,0.0,4.600000000000648,-1.2000000000000455,0.0,4.600000000000648,5.5999999999997385,5.5999999999997385,4.600000000000648,10.999999999999943,12.900000000000489,4.600000000000648,1.7129930587625775,NZD,JPY,none,2022,2022Q2
2022-04-04 09:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,54.30165492907914,-0.6000000000000227,0.6999999999990791,0.6000000000000227,-1.7000000000010118,0.6999999999990791,2.000000000001023,-4.099999999999682,0.6999999999990791,5.100000000000193,-5.5999999999997385,0.6999999999990791,6.60000000000025,5.400000000000205,6.399999999999295,6.60000000000025,2.2371286160685964,NZD,JPY,none,2022,2022Q2
2022-04-04 21:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,offhours,11.10000000000042,51.49632491333856,-1.8000000000000682,0.0,1.8000000000000682,-4.200000000000159,0.0,4.300000000000637,-8.100000000000307,0.0,8.100000000000307,-9.300000000000352,0.0,10.000000000000853,-7.800000000000296,0.0,10.000000000000853,2.978702288849346,NZD,JPY,none,2022,2022Q2
2022-04-05 04:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.1000000000000796,51.49632491333856,-4.699999999999704,0.0,4.800000000000182,-9.299999999998931,0.0,9.299999999998931,-4.399999999999693,0.0,10.499999999998977,-3.1999999999996476,0.0,10.499999999998977,-0.30000000000001137,2.3000000000010346,12.5,2.978702288849346,NZD,JPY,none,2022,2022Q2
2022-04-06 00:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,50.66524265109516,1.300000000000523,1.300000000000523,1.300000000000523,0.49999999999954525,2.7000000000001023,1.300000000000523,-0.7000000000005002,2.7000000000001023,1.3999999999995794,5.799999999999272,5.799999999999272,1.3999999999995794,3.300000000000125,7.699999999999818,1.3999999999995794,3.769609771934153,NZD,JPY,none,2022,2022Q2
2022-04-06 04:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,50.66524265109516,-0.7999999999995566,0.0,1.8000000000000682,1.099999999999568,1.099999999999568,1.8000000000000682,2.5000000000005684,2.899999999999636,1.8000000000000682,0.7000000000005002,2.899999999999636,1.8000000000000682,3.4000000000006025,4.200000000000159,2.2999999999996135,3.769609771934153,NZD,JPY,none,2022,2022Q2
2022-04-11 06:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,41.13922116993681,-1.099999999999568,1.0000000000005116,2.1000000000000796,-3.300000000000125,1.0000000000005116,4.299999999999216,-0.10000000000047748,1.0000000000005116,4.299999999999216,8.29999999999984,16.500000000000625,4.299999999999216,17.900000000000205,17.900000000000205,4.299999999999216,1.9196366098727897,NZD,JPY,none,2022,2022Q2
2022-04-12 02:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,40.198640273451716,6.399999999999295,6.399999999999295,0.0,6.799999999999784,6.9000000000002615,0.0,-0.19999999999953388,6.9000000000002615,0.19999999999953388,0.6000000000000227,6.9000000000002615,0.19999999999953388,-1.3999999999995794,6.9000000000002615,3.499999999999659,2.3449428674363064,NZD,JPY,none,2022,2022Q2
2022-04-12 04:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,40.198640273451716,-3.499999999999659,0.0,3.499999999999659,-5.299999999999727,0.0,5.299999999999727,-2.599999999999625,0.0,5.299999999999727,-11.999999999999034,0.0,13.49999999999909,1.0000000000005116,1.9000000000005457,13.49999999999909,2.3449428674363064,NZD,JPY,none,2022,2022Q2
2022-04-12 05:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,39.74159453963369,1.099999999999568,1.099999999999568,1.5000000000000568,2.80000000000058,2.80000000000058,1.5000000000000568,6.6999999999993065,6.6999999999993065,1.5000000000000568,12.5,15.099999999999625,1.5000000000000568,18.39999999999975,22.700000000000387,1.5000000000000568,2.1580156959373786,NZD,JPY,none,2022,2022Q2
2022-04-12 18:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,38.80997930159457,-1.5000000000000568,0.7999999999995566,1.5000000000000568,0.9999999999990905,0.9999999999990905,1.7000000000010118,3.499999999999659,3.499999999999659,1.7000000000010118,-4.300000000000637,4.599999999999227,4.300000000000637,-3.4000000000006025,4.599999999999227,6.199999999999761,3.132545397716134,NZD,JPY,none,2022,2022Q2
2022-04-12 22:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,offhours,2.80000000000058,38.80997930159457,1.099999999999568,1.099999999999568,0.0,0.6999999999990791,1.8999999999991246,0.0,1.099999999999568,1.8999999999991246,0.10000000000047748,0.6000000000000227,2.2999999999996135,0.5000000000009663,4.299999999999216,4.999999999999716,0.5000000000009663,3.132545397716134,NZD,JPY,none,2022,2022Q2
2022-04-13 01:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,38.80997930159457,1.2000000000000455,2.400000000000091,0.19999999999953388,9.000000000000341,9.000000000000341,0.19999999999953388,8.799999999999386,10.599999999999454,0.19999999999953388,7.9999999999998295,10.599999999999454,0.19999999999953388,37.999999999999545,37.999999999999545,0.19999999999953388,3.132545397716134,NZD,JPY,none,2022,2022Q2
2022-04-13 03:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,38.80997930159457,-4.200000000000159,0.0,9.000000000000341,-5.500000000000682,0.0,9.000000000000341,-7.600000000000762,0.0,11.80000000000092,-10.699999999999932,0.0,14.300000000000068,-25.800000000000978,0.0,25.800000000000978,3.132545397716134,NZD,JPY,none,2022,2022Q2
2022-04-15 00:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,14.000000000000057,40.37947444277894,-5.100000000000193,4.699999999999704,6.499999999999773,-4.900000000000659,4.699999999999704,9.69999999999942,3.09999999999917,4.699999999999704,9.69999999999942,1.300000000000523,4.699999999999704,9.69999999999942,6.300000000000239,9.000000000000341,9.69999999999942,0.8577927016510332,NZD,JPY,none,2022,2022Q2
