timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2023-07-10 15:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.5999999999993797,46.07869300638274,4.8000000000003595,4.8000000000003595,-0.0,4.00000000000178,5.00000000000167,-0.0,6.6000000000010495,6.800000000000139,-0.0,10.799999999999699,12.000000000000899,-0.0,20.700000000000163,20.999999999999908,-0.0,0.8517440910870326,GBP,USD,quote,2023,2023Q3
2023-07-11 15:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7000000000000348,48.539898764975575,3.60000000000138,3.900000000001125,0.1999999999990898,4.500000000000615,5.60000000000116,0.1999999999990898,6.300000000001305,6.399999999999739,0.1999999999990898,10.100000000001774,10.100000000001774,0.1999999999990898,16.00000000000046,16.00000000000046,0.1999999999990898,3.253860807159271,GBP,USD,quote,2023,2023Q3
2023-07-12 12:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.80000000000069,46.713796496593076,-4.8000000000003595,0.0,7.500000000000284,-10.399999999999299,0.0,18.399999999998418,-13.199999999999878,0.0,18.399999999998418,15.100000000001224,15.700000000000713,18.399999999998418,21.400000000000308,31.800000000001827,18.399999999998418,3.6624992652867427,GBP,USD,quote,2023,2023Q3
2023-07-13 06:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,48.90373269349104,5.300000000001415,5.300000000001415,0.0,11.200000000000099,11.200000000000099,0.0,8.300000000001084,17.500000000001403,0.0,8.300000000001084,17.500000000001403,0.0,24.500000000000632,30.700000000001282,0.0,4.4728679325516225,GBP,USD,quote,2023,2023Q3
2023-07-14 08:15:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.900000000001345,48.22374816375476,-0.20000000000131024,1.80000000000069,0.8000000000008001,0.1999999999990898,1.80000000000069,4.100000000000215,4.3999999999999595,5.800000000000249,4.100000000000215,2.100000000000435,7.800000000000029,4.100000000000215,19.599999999999618,22.699999999999942,4.100000000000215,6.358593592807753,GBP,USD,quote,2023,2023Q3
2023-07-14 11:15:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.5999999999993797,47.57205186634361,1.1999999999989797,1.7000000000000348,0.0,6.899999999998574,8.299999999998864,0.0,10.699999999999044,10.699999999999044,0.0,1.7000000000000348,10.699999999999044,0.0,-8.20000000000043,10.699999999999044,8.20000000000043,5.9849053395608625,GBP,USD,quote,2023,2023Q3
2023-07-14 13:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.4999999999987246,47.17404816160477,1.1999999999989797,1.1999999999989797,3.9999999999995595,7.999999999999119,8.20000000000043,3.9999999999995595,-11.600000000000499,9.099999999999664,11.600000000000499,-10.799999999999699,9.099999999999664,22.400000000000198,-11.400000000001409,9.099999999999664,22.400000000000198,5.6459661920574815,GBP,USD,quote,2023,2023Q3
2023-07-14 15:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.4999999999987246,47.17404816160477,-1.7999999999984695,1.6000000000016001,1.9999999999997797,1.0000000000021103,1.6000000000016001,3.399999999997849,-1.9999999999997797,2.80000000000058,3.399999999997849,1.80000000000069,2.80000000000058,3.399999999997849,-4.999999999999449,2.80000000000058,10.399999999999299,5.6459661920574815,GBP,USD,quote,2023,2023Q3
2023-07-14 16:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.80000000000069,47.17404816160477,-2.100000000000435,0.0,2.6999999999999247,-1.7000000000000348,0.10000000000065512,2.7999999999983594,-2.7999999999983594,0.10000000000065512,3.2999999999994145,-14.099999999999113,0.10000000000065512,14.300000000000423,-9.500000000000064,0.10000000000065512,16.099999999998893,5.6459661920574815,GBP,USD,quote,2023,2023Q3
2023-07-17 08:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.4999999999987246,45.304663976077556,-4.599999999999049,0.0,4.599999999999049,-4.799999999998139,0.0,4.899999999998794,0.0,0.0,4.899999999998794,-4.699999999999704,2.20000000000109,6.599999999998829,-4.699999999999704,7.800000000000029,11.799999999999589,4.897034267688217,GBP,USD,quote,2023,2023Q3
2023-07-17 10:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.8999999999991246,45.20433083492925,0.7999999999985796,0.7999999999985796,1.5999999999993797,5.999999999999339,5.999999999999339,1.5999999999993797,0.40000000000040004,5.999999999999339,1.5999999999993797,0.10000000000065512,5.999999999999339,3.9999999999995595,-16.700000000000603,5.999999999999339,16.700000000000603,4.8344604837341,GBP,USD,quote,2023,2023Q3
2023-07-17 19:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.6000000000016001,45.49097913828073,0.40000000000040004,1.9999999999997797,-0.0,-1.9999999999997797,1.9999999999997797,1.9999999999997797,-2.80000000000058,1.9999999999997797,3.6999999999998145,1.1999999999989797,2.1999999999988695,3.6999999999998145,-4.999999999999449,2.1999999999988695,5.999999999999339,4.050956816150964,GBP,USD,quote,2023,2023Q3
2023-07-18 02:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.900000000001345,45.49097913828073,-1.9999999999997797,0.700000000000145,2.4000000000001798,1.2000000000012,1.2000000000012,2.9999999999996696,2.4000000000001798,3.8000000000004697,2.9999999999996696,1.6000000000016001,5.399999999999849,2.9999999999996696,5.300000000001415,5.9000000000009045,2.9999999999996696,4.050956816150964,GBP,USD,quote,2023,2023Q3
2023-07-18 06:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.80000000000069,44.09162348554631,1.500000000000945,1.500000000000945,2.8999999999990145,1.2000000000012,3.1000000000003247,2.8999999999990145,2.100000000000435,3.1000000000003247,2.8999999999990145,3.20000000000098,6.099999999999994,2.8999999999990145,8.700000000001484,14.100000000001334,3.1000000000003247,4.453612645925959,GBP,USD,quote,2023,2023Q3
2023-07-18 08:30:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.80000000000069,44.09162348554631,-3.6999999999998145,1.2000000000012,4.999999999999449,-8.199999999998209,1.2000000000012,9.099999999999664,-1.8999999999991246,1.2000000000012,9.099999999999664,-4.899999999998794,1.2000000000012,11.699999999998933,10.300000000000864,11.499999999999844,11.699999999998933,4.453612645925959,GBP,USD,quote,2023,2023Q3
2023-07-18 10:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.7999999999984695,43.442221808007325,4.100000000000215,7.900000000000684,0.0,2.5999999999992696,7.900000000000684,0.0,1.8999999999991246,7.900000000000684,0.0,3.1000000000003247,7.900000000000684,0.0,17.100000000001003,22.299999999999542,0.0,3.9912754687825287,GBP,USD,quote,2023,2023Q3
2023-07-26 13:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.5999999999993797,44.08495046282304,-2.700000000002145,0.0,3.300000000001635,-1.3000000000018552,0.0,3.300000000001635,-3.300000000001635,0.0,3.700000000002035,8.699999999999264,9.299999999998754,3.700000000002035,8.699999999999264,15.199999999999658,3.700000000002035,0.32826533214043085,GBP,USD,quote,2023,2023Q3
2023-07-26 17:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7000000000000348,43.33602542976426,-0.5999999999994898,0.0,0.9999999999998899,1.40000000000029,1.40000000000029,1.7000000000000348,22.999999999999687,22.999999999999687,3.2999999999994145,7.399999999999629,22.999999999999687,3.2999999999994145,34.79999999999927,47.80000000000006,7.200000000000539,0.467168481269231,GBP,USD,quote,2023,2023Q3
2023-07-26 18:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.8999999999991246,43.33602542976426,-3.7999999999982492,0.0,4.799999999998139,1.40000000000029,2.60000000000149,4.799999999998139,14.200000000001989,14.400000000001079,4.799999999998139,-5.199999999998539,14.400000000001079,9.999999999998899,1.6000000000016001,14.400000000001079,12.799999999999478,0.467168481269231,GBP,USD,quote,2023,2023Q3
2023-07-27 11:30:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.7000000000000348,45.52851172260289,-0.40000000000040004,1.5999999999993797,0.40000000000040004,4.3999999999999595,4.3999999999999595,0.40000000000040004,2.5999999999992696,4.599999999999049,0.40000000000040004,-2.4000000000001798,5.399999999999849,2.4000000000001798,-33.10000000000146,5.399999999999849,33.10000000000146,1.9984526866982024,GBP,USD,quote,2023,2023Q3
2023-08-17 17:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7999999999984695,47.7038837525964,-4.900000000001015,0.0,4.900000000001015,-4.699999999999704,0.0,6.6000000000010495,-5.800000000000249,0.0,6.6000000000010495,-9.00000000000123,0.0,10.099999999999554,-23.200000000000998,0.0,23.200000000000998,0.30328456889516986,GBP,USD,quote,2023,2023Q3
2023-08-17 20:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.80000000000069,47.7038837525964,1.100000000000545,1.3000000000018552,0.5999999999994898,1.40000000000029,1.40000000000029,0.5999999999994898,1.40000000000029,2.000000000002,0.5999999999994898,1.100000000000545,2.000000000002,0.5999999999994898,1.500000000000945,2.000000000002,0.9999999999998899,0.30328456889516986,GBP,USD,quote,2023,2023Q3
2023-08-17 22:30:00+00:00,GBP_USD,C1_trend_cont_long,1,offhours,1.7999999999984695,47.7038837525964,-0.10000000000065512,0.8999999999992347,0.10000000000065512,-2.20000000000109,0.8999999999992347,2.20000000000109,-0.2999999999997449,0.8999999999992347,2.20000000000109,-0.1999999999990898,0.8999999999992347,2.20000000000109,-0.10000000000065512,3.20000000000098,2.20000000000109,0.30328456889516986,GBP,USD,quote,2023,2023Q3
2023-08-18 03:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.8999999999991246,47.7038837525964,2.5999999999992696,2.5999999999992696,0.0,4.299999999999304,4.299999999999304,0.0,2.9999999999996696,4.299999999999304,0.0,1.5999999999993797,4.299999999999304,2.6999999999999247,-4.8000000000003595,4.299999999999304,5.800000000000249,0.30328456889516986,GBP,USD,quote,2023,2023Q3
2023-08-21 17:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.500000000000945,42.76091255389139,-2.5999999999992696,0.0,2.5999999999992696,-3.5999999999991594,0.0,3.6999999999998145,-5.60000000000116,0.0,5.60000000000116,1.1999999999989797,3.4000000000000696,5.60000000000116,-0.40000000000040004,4.999999999999449,5.60000000000116,0.3228728112438169,GBP,USD,quote,2023,2023Q3
2023-08-30 17:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.9999999999997797,46.81844171574331,2.1999999999988695,2.1999999999988695,-0.0,6.599999999998829,6.599999999998829,-0.0,8.799999999999919,9.600000000000719,-0.0,10.399999999999299,12.399999999999078,-0.0,-3.5999999999991594,12.399999999999078,4.3999999999999595,0.837629642624205,GBP,USD,quote,2023,2023Q3
2023-10-10 09:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.6000000000016001,52.397763052594776,-7.200000000000539,0.0,9.799999999999809,-8.699999999999264,0.0,12.700000000001044,-12.600000000000389,0.0,12.700000000001044,0.1999999999990898,4.3999999999999595,12.700000000001044,-2.9999999999996696,4.8000000000003595,12.700000000001044,1.0158338035664207,GBP,USD,quote,2023,2023Q4
2023-10-10 12:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.5999999999993797,52.397763052594776,1.7000000000000348,2.20000000000109,3.2999999999994145,-0.4999999999988347,2.900000000001235,3.2999999999994145,7.900000000000684,7.900000000000684,3.2999999999994145,4.300000000001525,9.600000000000719,3.2999999999994145,6.00000000000156,9.600000000000719,6.500000000000394,1.0158338035664207,GBP,USD,quote,2023,2023Q4
2023-10-11 07:45:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.5999999999993797,48.98166378518614,-1.2000000000012,2.9999999999996696,3.6999999999998145,-12.400000000001299,2.9999999999996696,13.000000000000789,-22.200000000001108,2.9999999999996696,23.299999999999432,-20.999999999999908,2.9999999999996696,23.299999999999432,-10.300000000000864,2.9999999999996696,23.299999999999432,1.3918260842899381,GBP,USD,quote,2023,2023Q4
2023-10-11 08:45:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.5999999999993797,48.98166378518614,-3.6999999999998145,2.100000000000435,3.6999999999998145,-3.9999999999995595,2.100000000000435,7.900000000000684,-1.8999999999991246,2.100000000000435,7.900000000000684,-6.299999999999084,2.100000000000435,8.20000000000043,-3.2999999999994145,3.2999999999994145,8.20000000000043,1.3918260842899381,GBP,USD,quote,2023,2023Q4
2023-10-11 10:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.7000000000000348,47.961544943387196,2.1999999999988695,3.2999999999994145,0.0,3.4000000000000696,4.8000000000003595,0.0,-3.8000000000004697,4.8000000000003595,4.599999999999049,0.9999999999998899,4.8000000000003595,4.599999999999049,7.200000000000539,7.200000000000539,4.599999999999049,1.1212920731032001,GBP,USD,quote,2023,2023Q4
2023-10-11 16:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7000000000000348,47.87857744743098,-2.6999999999999247,0.0,3.8000000000004697,-7.399999999999629,0.0,7.399999999999629,-2.9999999999996696,0.0,7.399999999999629,-7.7000000000015945,0.0,12.400000000001299,-23.600000000001398,0.0,24.200000000000887,1.7193272582129875,GBP,USD,quote,2023,2023Q4
2023-10-11 18:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7999999999984695,47.9586790583287,3.6999999999998145,3.6999999999998145,0.0,7.300000000001194,7.699999999999374,0.0,7.900000000000684,8.099999999999774,0.0,12.300000000000644,13.099999999999223,0.0,13.000000000000789,14.700000000000824,0.0,1.3326129604348644,GBP,USD,quote,2023,2023Q4
2023-10-12 11:30:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.9999999999997797,45.85365694315069,-1.7000000000000348,0.700000000000145,1.7000000000000348,-4.100000000000215,0.700000000000145,4.500000000000615,-2.6999999999999247,0.700000000000145,4.500000000000615,5.299999999999194,5.299999999999194,4.900000000001015,-18.500000000001293,6.500000000000394,18.500000000001293,1.2577337265065953,GBP,USD,quote,2023,2023Q4
2023-10-12 12:30:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.2999999999995246,45.85365694315069,-25.199999999998557,0.0,25.199999999998557,-28.999999999999027,0.0,28.999999999999027,-25.599999999998957,0.0,36.19999999999956,-28.199999999998226,0.0,36.19999999999956,-37.30000000000011,0.0,43.199999999998795,1.2577337265065953,GBP,USD,quote,2023,2023Q4
2023-10-24 05:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,46.58937074178949,-1.40000000000029,0.3999999999981796,1.500000000000945,-0.20000000000131024,0.3999999999981796,1.500000000000945,-0.20000000000131024,0.3999999999981796,1.500000000000945,-0.2999999999997449,1.4999999999987246,1.6000000000016001,2.8999999999990145,5.599999999998939,3.60000000000138,1.569383521881593,GBP,USD,quote,2023,2023Q4
2023-10-24 08:45:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.7999999999984695,46.58937074178949,0.5000000000010552,0.5000000000010552,3.8000000000004697,-2.4000000000001798,2.4000000000001798,3.8000000000004697,0.1999999999990898,3.4000000000000696,3.8000000000004697,-7.600000000000939,3.4000000000000696,8.799999999999919,-17.700000000000493,3.4000000000000696,21.400000000000308,1.569383521881593,GBP,USD,quote,2023,2023Q4
2023-11-02 13:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7000000000000348,43.346434193833076,0.20000000000131024,8.00000000000134,0.0,5.800000000000249,8.00000000000134,0.1999999999990898,7.4000000000018495,15.899999999999803,0.1999999999990898,-0.7999999999985796,15.899999999999803,7.800000000000029,-12.999999999998568,15.899999999999803,21.400000000000308,1.2747655814859191,GBP,USD,quote,2023,2023Q4
2023-11-02 17:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.9999999999997797,44.38597460855926,1.7999999999984695,1.7999999999984695,0.20000000000131024,2.4000000000001798,2.8999999999990145,0.20000000000131024,4.699999999999704,4.699999999999704,0.20000000000131024,11.699999999998933,11.699999999998933,0.20000000000131024,18.599999999999728,18.599999999999728,0.20000000000131024,0.4103356686843315,GBP,USD,quote,2023,2023Q4
2023-11-03 00:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,44.38597460855926,-0.9000000000014552,0.0,0.9000000000014552,-4.500000000000615,0.0,4.500000000000615,-8.00000000000134,0.0,8.40000000000174,-6.099999999999994,0.0,8.40000000000174,-5.60000000000116,0.0,8.40000000000174,0.4103356686843315,GBP,USD,quote,2023,2023Q4
2023-11-03 01:45:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.7999999999984695,44.38597460855926,-1.8999999999991246,0.1999999999990898,1.8999999999991246,-0.700000000000145,0.1999999999990898,2.20000000000109,-0.5999999999994898,0.1999999999990898,2.20000000000109,4.999999999999449,4.999999999999449,2.20000000000109,6.200000000000649,8.299999999998864,2.20000000000109,0.4103356686843315,GBP,USD,quote,2023,2023Q4
2023-11-03 09:45:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.7000000000000348,43.68697642223361,3.20000000000098,3.20000000000098,0.0,3.60000000000138,4.8000000000003595,0.0,5.999999999999339,5.999999999999339,0.0,9.799999999999809,10.799999999999699,0.0,13.400000000001189,13.400000000001189,0.0,0.7216420318600331,GBP,USD,quote,2023,2023Q4
2023-11-06 13:30:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.900000000001345,49.47757011649869,-2.4000000000001798,0.0,5.1000000000001044,-2.300000000001745,0.0,5.1000000000001044,-5.00000000000167,0.0,6.200000000000649,-6.500000000000394,0.0,10.000000000001119,4.799999999998139,4.799999999998139,10.000000000001119,4.150134840755012,GBP,USD,quote,2023,2023Q4
2023-11-06 14:30:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.500000000000945,49.207743679606054,-6.599999999998829,0.0,6.599999999998829,-0.700000000000145,0.0,6.599999999998829,-3.4999999999985043,0.0,6.599999999998829,-6.800000000000139,0.20000000000131024,12.599999999998168,-18.599999999999728,0.20000000000131024,24.999999999999467,3.7476130859143826,GBP,USD,quote,2023,2023Q4
2023-11-06 16:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7000000000000348,49.207743679606054,-5.699999999999594,0.0,5.699999999999594,-5.800000000000249,0.0,7.999999999999119,-7.800000000000029,0.0,7.999999999999119,-7.099999999999884,0.0,7.999999999999119,-11.200000000000099,0.0,12.099999999999334,3.7476130859143826,GBP,USD,quote,2023,2023Q4
2023-11-08 19:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7999999999984695,42.646194631225775,0.1999999999990898,1.2999999999996348,0.0,1.5999999999993797,1.5999999999993797,-0.0,0.2999999999997449,1.5999999999993797,-0.0,-4.100000000000215,1.5999999999993797,4.100000000000215,-12.699999999998823,1.5999999999993797,12.699999999998823,1.4979502486491234,GBP,USD,quote,2023,2023Q4
2023-11-09 10:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.80000000000069,40.65921884018943,0.9999999999998899,1.2000000000012,2.4000000000001798,-0.9999999999998899,1.2000000000012,4.999999999999449,-5.1000000000001044,1.2000000000012,5.299999999999194,-12.999999999998568,1.2000000000012,13.199999999999878,-26.800000000000157,1.2000000000012,29.799999999999827,1.6524495588611958,GBP,USD,quote,2023,2023Q4
