timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2022-12-13 09:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.300000000001546,75.11025683124048,-13.800000000000523,0.0,15.600000000000591,-1.4000000000010004,0.0,15.600000000000591,-5.200000000002092,0.0,15.600000000000591,8.799999999999386,9.799999999998477,15.600000000000591,10.999999999998522,27.199999999999136,15.600000000000591,2.623887133430384,GBP,JPY,none,2022,2022Q4
2022-12-14 20:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,5.299999999999727,77.99167995543968,-3.099999999997749,10.80000000000041,3.099999999997749,-3.3999999999991815,10.80000000000041,10.599999999999454,-4.79999999999734,10.80000000000041,13.599999999999568,27.200000000001978,27.200000000001978,13.599999999999568,12.800000000001432,27.200000000001978,13.599999999999568,0.8034929986820143,GBP,JPY,none,2022,2022Q4
2022-12-15 12:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.1999999999982265,74.48364241055741,-8.199999999999363,0.0,10.900000000000887,-3.0000000000001137,0.0,10.900000000000887,5.500000000000682,5.599999999998317,10.900000000000887,-25.900000000001455,5.599999999998317,27.1000000000015,-18.80000000000166,5.599999999998317,30.400000000000205,1.7225888871343047,GBP,JPY,none,2022,2022Q4
2022-12-15 14:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.4000000000020236,76.29195366694611,9.899999999998954,9.999999999999432,0.0,9.899999999998954,16.899999999998272,0.0,-2.200000000001978,16.899999999998272,2.200000000001978,1.8999999999977035,16.899999999998272,20.100000000002183,2.7999999999991587,18.599999999997863,20.100000000002183,0.9936879224266018,GBP,JPY,none,2022,2022Q4
2022-12-15 17:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.499999999999659,76.29195366694611,-5.19999999999925,0.0,5.19999999999925,-21.599999999997976,0.0,21.599999999997976,-22.799999999998022,0.0,27.79999999999916,-16.59999999999968,0.0,27.79999999999916,-28.199999999998226,0.0,39.59999999999866,0.9936879224266018,GBP,JPY,none,2022,2022Q4
2023-01-09 10:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.4000000000020236,99.31769380501729,-14.099999999999113,0.0,14.099999999999113,-3.1999999999982265,0.0,14.099999999999113,-17.29999999999734,0.0,17.29999999999734,-24.099999999998545,0.0,29.899999999997817,-29.09999999999968,0.0,41.69999999999732,0.8171703858142707,GBP,JPY,none,2023,2023Q1
2023-01-09 14:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.4000000000020236,97.41642996180158,-3.7999999999982492,0.0,3.7999999999982492,0.30000000000143245,3.4000000000020236,3.7999999999982492,9.600000000000364,11.700000000001864,3.7999999999982492,-13.899999999998158,11.700000000001864,13.899999999998158,16.100000000000136,35.6000000000023,13.899999999998158,0.12781481870887132,GBP,JPY,none,2023,2023Q1
2023-01-09 20:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.2000000000010687,96.04382782167278,0.7000000000005002,0.7000000000005002,6.499999999999773,2.5000000000005684,2.5000000000005684,6.499999999999773,1.3999999999981583,2.5000000000005684,6.499999999999773,0.899999999998613,6.89999999999884,6.499999999999773,-0.30000000000143245,16.399999999998727,6.499999999999773,0.4496745878813064,GBP,JPY,none,2023,2023Q1
2023-01-09 21:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,offhours,3.8000000000010914,96.04382782167278,-2.6999999999986812,0.49999999999954525,2.6999999999986812,-1.099999999999568,0.49999999999954525,4.099999999999682,3.900000000001569,3.900000000001569,4.099999999999682,10.499999999998977,12.100000000000932,4.099999999999682,9.299999999998931,13.300000000000978,4.099999999999682,0.4496745878813064,GBP,JPY,none,2023,2023Q1
2023-01-10 00:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.999999999999204,96.04382782167278,18.799999999998818,18.799999999998818,0.6000000000000227,13.299999999998136,18.799999999998818,0.6000000000000227,19.39999999999884,23.599999999999,0.6000000000000227,21.399999999999864,23.599999999999,0.6000000000000227,-46.80000000000177,23.599999999999,57.40000000000123,0.4496745878813064,GBP,JPY,none,2023,2023Q1
2023-01-10 04:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.999999999999204,96.04382782167278,-4.2999999999977945,1.6000000000019554,4.2999999999977945,-0.39999999999906777,1.6000000000019554,4.999999999998295,-0.7999999999981355,1.6000000000019554,4.999999999998295,0.8000000000009777,1.6000000000019554,6.19999999999834,-4.899999999997817,3.8000000000010914,6.19999999999834,0.4496745878813064,GBP,JPY,none,2023,2023Q1
2023-01-10 06:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.8000000000010914,92.93355440583905,-7.900000000000773,0.0,7.900000000000773,-16.70000000000016,0.0,16.70000000000016,-18.10000000000116,0.0,18.10000000000116,-0.9999999999990905,0.0,18.10000000000116,-5.099999999998772,16.100000000000136,18.10000000000116,0.19734423601604797,GBP,JPY,none,2023,2023Q1
2023-01-10 10:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.700000000000614,90.23830051970764,0.8000000000009777,4.699999999999704,3.0000000000001137,6.30000000000166,6.30000000000166,3.0000000000001137,6.499999999999773,6.499999999999773,3.0000000000001137,5.200000000002092,6.999999999999318,3.0000000000001137,13.2000000000005,13.2000000000005,3.0000000000001137,0.37840007489533267,GBP,JPY,none,2023,2023Q1
2023-01-10 12:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.499999999999659,90.23830051970764,-6.000000000000227,0.0,6.000000000000227,-0.6000000000000227,0.0,7.30000000000075,-1.300000000000523,0.0,7.30000000000075,6.000000000000227,6.000000000000227,15.800000000001546,-11.400000000000432,6.000000000000227,18.000000000000682,0.37840007489533267,GBP,JPY,none,2023,2023Q1
2023-01-10 14:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,4.4999999999987494,86.77127905401424,-8.600000000001273,3.0000000000001137,8.600000000001273,-8.600000000001273,3.0000000000001137,8.600000000001273,-4.600000000002069,3.0000000000001137,8.600000000001273,-7.500000000001705,3.0000000000001137,8.600000000001273,-0.8000000000009777,3.0000000000001137,19.599999999999795,0.33158229314468435,GBP,JPY,none,2023,2023Q1
2023-01-10 15:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.6000000000001364,86.77127905401424,-17.600000000001614,0.2999999999985903,17.600000000001614,-16.900000000001114,0.2999999999985903,18.10000000000116,-12.90000000000191,0.2999999999985903,18.10000000000116,6.60000000000025,6.699999999997885,18.10000000000116,14.900000000000091,18.799999999998818,18.10000000000116,0.33158229314468435,GBP,JPY,none,2023,2023Q1
2023-01-10 21:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,offhours,3.100000000000591,84.93047340729885,2.7999999999991587,2.7999999999991587,1.4000000000010004,7.200000000000273,7.200000000000273,1.4000000000010004,6.30000000000166,7.200000000000273,1.4000000000010004,-6.799999999998363,7.200000000000273,6.799999999998363,0.9999999999990905,7.200000000000273,6.799999999998363,0.37752198463296305,GBP,JPY,none,2023,2023Q1
2023-01-11 00:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,4.200000000000159,84.93047340729885,6.999999999999318,6.999999999999318,0.0,4.4999999999987494,7.999999999998408,0.0,7.599999999999341,7.999999999998408,0.0,8.499999999997954,12.5,0.0,9.099999999997976,18.099999999998317,0.0,0.37752198463296305,GBP,JPY,none,2023,2023Q1
2023-01-11 13:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.2000000000010687,80.11198982568106,-1.8999999999977035,8.899999999999864,1.8999999999977035,-10.899999999998045,8.899999999999864,10.899999999998045,-6.099999999997863,8.899999999999864,11.899999999999977,-6.89999999999884,8.899999999999864,11.899999999999977,-20.49999999999841,8.899999999999864,32.49999999999886,0.4979436248011236,GBP,JPY,none,2023,2023Q1
2023-01-11 14:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.299999999998704,77.4754191238466,10.300000000000864,11.400000000000432,0.0,7.999999999998408,13.800000000000523,0.0,18.999999999999773,18.999999999999773,0.0,4.800000000000182,25.29999999999859,0.0,-12.999999999999545,25.29999999999859,18.200000000001637,0.38556731999933386,GBP,JPY,none,2023,2023Q1
2023-01-11 16:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,2.7999999999991587,77.4754191238466,-3.999999999999204,0.0,4.399999999998272,-5.099999999998772,0.0,5.799999999999272,-9.000000000000341,0.0,9.999999999999432,-6.700000000000728,0.0,19.299999999998363,-15.000000000000568,0.0,19.299999999998363,0.38556731999933386,GBP,JPY,none,2023,2023Q1
2023-01-11 19:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.100000000000591,76.17003204357194,3.7999999999982492,3.7999999999982492,0.0,9.999999999999432,9.999999999999432,0.0,12.899999999999068,12.899999999999068,0.0,18.500000000000227,18.500000000000227,0.0,11.7999999999995,21.599999999997976,0.0,0.30363634490024705,GBP,JPY,none,2023,2023Q1
2023-01-18 10:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.6000000000001364,107.37339373017498,-8.599999999998431,0.0,8.599999999998431,-14.499999999998181,0.0,14.499999999998181,-25.099999999997635,0.0,25.099999999997635,-34.00000000000034,0.0,38.89999999999816,-50.0,0.0,62.09999999999809,0.8413603900581337,GBP,JPY,none,2023,2023Q1
2023-01-18 11:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.700000000000614,107.37339373017498,-0.8000000000009777,0.0,9.100000000000819,1.300000000000523,1.300000000000523,9.100000000000819,3.8000000000010914,8.699999999998909,9.100000000000819,15.199999999998681,17.599999999998772,9.100000000000819,-16.59999999999968,25.399999999999068,28.700000000000614,0.8413603900581337,GBP,JPY,none,2023,2023Q1
2023-01-18 13:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.6000000000001364,107.37339373017498,-18.500000000000227,0.0,18.500000000000227,-1.099999999999568,0.0,18.500000000000227,-4.699999999999704,2.5000000000005684,18.500000000000227,-52.00000000000102,2.5000000000005684,52.00000000000102,-89.00000000000148,2.5000000000005684,89.69999999999914,0.8413603900581337,GBP,JPY,none,2023,2023Q1
2023-01-20 06:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.299999999998704,99.89624913166293,-5.000000000001137,0.1999999999981128,5.000000000001137,-5.400000000000205,0.1999999999981128,6.999999999999318,-7.200000000000273,0.1999999999981128,7.400000000001228,-12.999999999999545,0.1999999999981128,18.80000000000166,-23.799999999999955,0.1999999999981128,23.799999999999955,0.9405018412909065,GBP,JPY,none,2023,2023Q1
2023-01-20 08:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.499999999999659,99.89624913166293,4.599999999999227,7.30000000000075,0.0,5.19999999999925,7.30000000000075,0.0,3.300000000001546,7.30000000000075,0.0,21.60000000000082,25.100000000000477,0.0,43.80000000000166,43.80000000000166,0.0,0.9405018412909065,GBP,JPY,none,2023,2023Q1
2023-01-23 00:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.6999999999977717,98.95111492064972,3.0000000000001137,3.3999999999991815,0.0,10.999999999998522,13.399999999998613,0.0,14.300000000000068,14.300000000000068,0.0,3.1999999999982265,21.599999999997976,0.0,2.199999999999136,21.599999999997976,9.400000000002251,1.5660873617701083,GBP,JPY,none,2023,2023Q1
2023-01-23 01:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,4.200000000000159,98.95111492064972,-0.8000000000009777,0.39999999999906777,1.9000000000005457,2.899999999999636,7.099999999999795,1.9000000000005457,-9.499999999999886,7.099999999999795,9.499999999999886,-5.19999999999925,7.099999999999795,9.499999999999886,-9.800000000001319,7.099999999999795,9.800000000001319,1.5660873617701083,GBP,JPY,none,2023,2023Q1
2023-01-23 03:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.700000000000614,98.95111492064972,1.2000000000000455,1.2000000000000455,1.4999999999986358,9.200000000001296,9.200000000001296,1.4999999999986358,11.899999999999977,13.400000000001455,1.4999999999986358,9.600000000000364,14.19999999999959,1.4999999999986358,32.800000000000296,35.599999999999454,1.4999999999986358,1.5660873617701083,GBP,JPY,none,2023,2023Q1
2023-01-23 10:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.3999999999991815,96.39968582443774,-7.699999999999818,0.0,7.699999999999818,-15.299999999999159,0.0,15.299999999999159,-19.300000000001205,0.0,19.300000000001205,-9.299999999998931,0.0,19.300000000001205,-3.8000000000010914,1.4999999999986358,19.300000000001205,1.8457575031548992,GBP,JPY,none,2023,2023Q1
2023-01-23 12:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.1999999999982265,96.39968582443774,2.899999999999636,7.099999999999795,0.0,11.100000000001842,11.199999999999477,0.0,14.19999999999959,14.19999999999959,0.0,4.900000000000659,21.20000000000175,0.0,4.300000000000637,21.20000000000175,4.699999999999704,1.8457575031548992,GBP,JPY,none,2023,2023Q1
2023-01-24 02:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.499999999999659,90.65840257311213,4.399999999998272,4.800000000000182,0.0,3.6999999999977717,4.800000000000182,0.0,7.800000000000296,11.7999999999995,0.0,-6.400000000002137,11.7999999999995,6.400000000002137,-2.400000000000091,11.7999999999995,11.600000000001387,2.354924068404374,GBP,JPY,none,2023,2023Q1
2023-01-24 03:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.6999999999977717,90.65840257311213,-4.200000000000159,0.0,4.200000000000159,-3.6000000000001364,0.0,4.200000000000159,-4.200000000000159,0.0,6.699999999997885,-10.599999999999454,0.0,14.19999999999959,-22.799999999998022,0.0,26.69999999999959,2.354924068404374,GBP,JPY,none,2023,2023Q1
2023-01-25 04:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.1999999999982265,86.32771074267637,-0.9999999999990905,0.6000000000000227,2.600000000001046,-5.60000000000116,0.6000000000000227,6.399999999999295,-9.200000000001296,0.6000000000000227,9.600000000000364,-8.400000000000318,0.6000000000000227,9.600000000000364,-5.799999999999272,7.800000000000296,9.600000000000364,0.7470222451657151,GBP,JPY,none,2023,2023Q1
2023-01-25 08:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,2.6999999999986812,84.9257314039138,-6.000000000000227,4.200000000000159,6.30000000000166,-16.800000000000637,4.200000000000159,17.199999999999704,-9.400000000002251,4.200000000000159,19.80000000000075,-24.800000000001887,4.200000000000159,25.600000000000023,-26.800000000000068,4.200000000000159,39.100000000001955,1.2579035418419375,GBP,JPY,none,2023,2023Q1
2023-01-25 20:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,2.6999999999986812,85.103072847813,-2.7999999999991587,0.10000000000047748,3.999999999999204,0.8000000000009777,0.8000000000009777,3.999999999999204,0.40000000000190994,5.000000000001137,3.999999999999204,-0.39999999999906777,5.000000000001137,3.999999999999204,1.9000000000005457,5.000000000001137,4.399999999998272,0.9075612258559705,GBP,JPY,none,2023,2023Q1
2023-01-26 08:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.6000000000001364,83.28856764439765,1.8000000000000682,1.8000000000000682,3.6000000000001364,11.7999999999995,11.7999999999995,3.6000000000001364,25.399999999999068,25.399999999999068,3.6000000000001364,23.199999999999932,45.19999999999982,3.6000000000001364,15.399999999999636,45.19999999999982,3.6000000000001364,0.772150368183187,GBP,JPY,none,2023,2023Q1
2023-01-27 04:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.8000000000010914,81.05954195143676,-3.3999999999991815,0.0,5.599999999998317,-11.199999999999477,0.0,12.399999999999523,-6.19999999999834,0.0,12.999999999999545,-13.2000000000005,0.0,14.400000000000546,-22.59999999999991,0.0,25.799999999998136,1.7276689915909773,GBP,JPY,none,2023,2023Q1
2023-01-27 18:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,2.899999999999636,73.08268371707076,-1.099999999999568,0.0,4.200000000000159,1.6000000000019554,2.200000000001978,4.200000000000159,-3.7999999999982492,2.200000000001978,4.200000000000159,-8.199999999999363,2.200000000001978,11.599999999998545,0.6000000000000227,3.4000000000020236,11.599999999998545,1.3204395770630128,GBP,JPY,none,2023,2023Q1
2023-01-30 11:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.299999999998704,77.47894667441307,3.0000000000001137,3.0000000000001137,3.999999999999204,7.699999999999818,7.699999999999818,3.999999999999204,10.200000000000387,10.200000000000387,3.999999999999204,1.300000000000523,11.400000000000432,3.999999999999204,-2.7999999999991587,14.19999999999959,3.999999999999204,1.2673306448433173,GBP,JPY,none,2023,2023Q1
2023-01-30 19:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,2.9000000000024784,72.29358157130513,-1.8000000000000682,0.0,4.599999999999227,-0.20000000000095497,0.39999999999906777,4.599999999999227,0.20000000000095497,4.500000000001592,4.599999999999227,0.49999999999954525,5.500000000000682,4.599999999999227,1.300000000000523,7.200000000000273,4.599999999999227,1.4717752775779944,GBP,JPY,none,2023,2023Q1
2023-01-30 21:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,offhours,3.100000000000591,72.29358157130513,-0.7999999999981355,0.0,1.2000000000000455,0.10000000000047748,0.20000000000095497,1.2000000000000455,-5.599999999998317,0.8000000000009777,5.599999999998317,-3.100000000000591,0.8000000000009777,5.599999999998317,-5.599999999998317,0.8000000000009777,6.399999999999295,1.4717752775779944,GBP,JPY,none,2023,2023Q1
2023-01-30 23:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,offhours,3.700000000000614,72.29358157130513,-2.600000000001046,1.2000000000000455,2.7000000000015234,1.3999999999981583,1.3999999999981583,2.7000000000015234,-2.800000000002001,1.3999999999981583,3.0000000000001137,-6.399999999999295,1.3999999999981583,11.000000000001364,-13.800000000000523,1.3999999999981583,16.200000000000614,1.4717752775779944,GBP,JPY,none,2023,2023Q1
2023-02-13 10:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.0000000000001137,71.66366668836909,-0.899999999998613,4.500000000001592,0.899999999998613,-1.300000000000523,4.500000000001592,3.7999999999982492,4.900000000000659,4.900000000000659,3.7999999999982492,-8.099999999998886,6.400000000002137,9.699999999997999,0.10000000000047748,6.400000000002137,12.09999999999809,0.8671887281741987,GBP,JPY,none,2023,2023Q1
2023-02-14 03:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.3999999999991815,74.88142688946122,-1.500000000001478,0.0,4.400000000001114,1.300000000000523,1.6999999999995907,4.400000000001114,0.2999999999985903,2.2999999999996135,4.400000000001114,-6.30000000000166,2.2999999999996135,6.30000000000166,-7.099999999999795,2.2999999999996135,9.499999999999886,2.2195550093226584,GBP,JPY,none,2023,2023Q1
2023-02-14 07:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.100000000000591,75.0898963973568,0.7999999999981355,0.7999999999981355,3.8000000000010914,-9.600000000000364,0.7999999999981355,9.600000000000364,-8.29999999999984,0.7999999999981355,10.900000000000887,-12.999999999999545,0.7999999999981355,16.800000000000637,-1.2000000000000455,0.7999999999981355,16.800000000000637,1.2155805933622894,GBP,JPY,none,2023,2023Q1
