timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2023-07-10 06:30:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,37.15337701141546,-0.1999999999990898,0.40000000000040004,1.5999999999993797,-1.9999999999997797,0.40000000000040004,1.9999999999997797,-0.09999999999843467,0.40000000000040004,2.9999999999996696,2.80000000000058,2.80000000000058,2.9999999999996696,-0.8999999999992347,12.400000000001299,2.9999999999996696,1.5870656754558583,EUR,USD,quote,2023,2023Q3
2023-07-10 08:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,37.15337701141546,2.100000000000435,2.2999999999995246,0.0,4.699999999999704,5.999999999999339,0.0,5.299999999999194,6.099999999999994,0.0,4.20000000000087,6.299999999999084,0.0,9.900000000000464,12.399999999999078,0.0,1.5870656754558583,EUR,USD,quote,2023,2023Q3
2023-07-10 13:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.7000000000000348,35.529697525149004,-0.9999999999998899,2.4000000000001798,0.9999999999998899,-3.1999999999987594,2.4000000000001798,3.4000000000000696,2.4000000000001798,2.4000000000001798,5.599999999998939,9.200000000000319,10.799999999999699,5.599999999998939,14.800000000001479,20.200000000001328,5.599999999998939,1.3546194923598704,EUR,USD,quote,2023,2023Q3
2023-07-11 10:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,35.11732706368536,-1.40000000000029,1.80000000000069,1.40000000000029,0.8000000000008001,1.80000000000069,1.40000000000029,1.2000000000012,3.20000000000098,1.40000000000029,0.9000000000014552,3.20000000000098,1.40000000000029,-1.7999999999984695,5.00000000000167,2.7999999999983594,2.620145307670005,EUR,USD,quote,2023,2023Q3
2023-07-11 16:45:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,35.17323227342211,0.8999999999992347,1.1999999999989797,0.9000000000014552,1.2999999999996348,2.5999999999992696,0.9000000000014552,7.099999999999884,7.099999999999884,0.9000000000014552,7.099999999999884,9.199999999998099,0.9000000000014552,10.099999999999554,11.699999999998933,0.9000000000014552,1.9452250547794023,EUR,USD,quote,2023,2023Q3
2023-07-12 11:45:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,33.098794207255274,-1.7000000000000348,0.0,1.9999999999997797,-5.9000000000009045,0.0,6.300000000001305,-6.200000000000649,0.0,9.300000000000974,1.0999999999983245,1.0999999999983245,9.300000000000974,41.59999999999941,47.8999999999985,9.300000000000974,2.9187227561598617,EUR,USD,quote,2023,2023Q3
2023-07-14 06:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,36.406150709053925,-0.1999999999990898,0.700000000000145,1.1999999999989797,-4.3999999999999595,0.700000000000145,5.199999999998539,-6.599999999998829,0.700000000000145,6.800000000000139,-8.299999999998864,0.700000000000145,8.299999999998864,-15.600000000000058,0.700000000000145,17.099999999998783,6.850743334154764,EUR,USD,quote,2023,2023Q3
2023-07-14 08:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.5999999999993797,36.406150709053925,1.40000000000029,2.60000000000149,0.0,4.00000000000178,4.00000000000178,0.3999999999981796,2.900000000001235,4.00000000000178,0.3999999999981796,7.800000000000029,9.00000000000123,0.3999999999981796,11.400000000001409,13.199999999999878,0.3999999999981796,6.850743334154764,EUR,USD,quote,2023,2023Q3
2023-07-14 11:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.5999999999993797,36.09142565840728,1.900000000001345,1.900000000001345,0.10000000000065512,2.100000000000435,3.2999999999994145,0.10000000000065512,5.999999999999339,5.999999999999339,0.10000000000065512,2.500000000000835,7.099999999999884,0.4999999999988347,-8.699999999999264,7.300000000001194,8.900000000000574,6.591566430815579,EUR,USD,quote,2023,2023Q3
2023-07-14 13:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.5999999999993797,36.0063238256639,-4.999999999999449,1.2000000000012,4.999999999999449,0.6000000000017103,1.2000000000012,5.399999999999849,2.4000000000001798,2.4000000000001798,5.399999999999849,5.699999999999594,5.699999999999594,5.399999999999849,1.100000000000545,19.000000000000128,5.399999999999849,6.201281292914104,EUR,USD,quote,2023,2023Q3
2023-07-14 17:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.5999999999993797,35.505872123830855,3.8000000000004697,4.60000000000127,0.1999999999990898,0.20000000000131024,4.60000000000127,0.1999999999990898,1.7000000000000348,4.60000000000127,0.1999999999990898,2.900000000001235,4.60000000000127,0.1999999999990898,3.8000000000004697,4.60000000000127,0.1999999999990898,6.412792755369725,EUR,USD,quote,2023,2023Q3
2023-07-17 05:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,34.74830982927142,-0.40000000000040004,0.0,0.8000000000008001,0.1999999999990898,0.1999999999990898,1.5999999999993797,0.10000000000065512,0.1999999999990898,1.5999999999993797,0.40000000000040004,0.40000000000040004,2.500000000000835,1.100000000000545,6.299999999999084,5.60000000000116,5.950013294040959,EUR,USD,quote,2023,2023Q3
2023-07-17 06:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,34.74830982927142,-0.9999999999998899,1.4999999999987246,0.9999999999998899,-1.9999999999997797,1.4999999999987246,2.900000000001235,-4.100000000000215,1.4999999999987246,4.100000000000215,-0.700000000000145,1.4999999999987246,5.700000000001815,3.4999999999985043,10.799999999999699,5.700000000001815,5.950013294040959,EUR,USD,quote,2023,2023Q3
2023-07-17 11:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.4999999999987246,34.1805734128949,-0.9999999999998899,1.1999999999989797,1.40000000000029,-1.40000000000029,1.1999999999989797,1.80000000000069,0.5999999999994898,1.1999999999989797,1.80000000000069,-0.6000000000017103,1.1999999999989797,1.80000000000069,-3.4000000000000696,1.1999999999989797,9.200000000000319,6.123643734933266,EUR,USD,quote,2023,2023Q3
2023-07-17 13:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,33.453389597688094,0.8000000000008001,1.80000000000069,0.40000000000040004,-2.500000000000835,1.80000000000069,2.500000000000835,-2.4000000000001798,1.80000000000069,3.4000000000000696,-9.799999999999809,1.80000000000069,10.799999999999699,-11.099999999999444,1.80000000000069,27.200000000000557,5.936719587290543,EUR,USD,quote,2023,2023Q3
2023-07-17 15:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,33.453389597688094,-2.2999999999995246,1.100000000000545,2.2999999999995246,-4.499999999998394,1.100000000000545,4.599999999999049,-0.4999999999988347,1.100000000000545,4.599999999999049,4.60000000000127,4.60000000000127,4.599999999999049,4.900000000001015,6.700000000001705,4.599999999999049,5.936719587290543,EUR,USD,quote,2023,2023Q3
2023-07-18 10:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.500000000000945,33.90561113196811,0.700000000000145,2.4999999999986144,-0.0,0.0,2.4999999999986144,-0.0,0.40000000000040004,2.4999999999986144,0.8000000000008001,1.4999999999987246,2.4999999999986144,0.8000000000008001,6.800000000000139,10.999999999998789,0.8000000000008001,5.236098582265166,EUR,USD,quote,2023,2023Q3
2023-07-18 12:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,33.90561113196811,2.100000000000435,2.6999999999999247,0.0,-2.2999999999995246,2.6999999999999247,2.2999999999995246,-9.099999999999664,2.6999999999999247,9.099999999999664,5.299999999999194,5.299999999999194,9.099999999999664,-15.100000000001224,5.299999999999194,28.099999999999792,5.236098582265166,EUR,USD,quote,2023,2023Q3
2023-07-19 00:30:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,34.987491231135856,0.20000000000131024,0.5000000000010552,-0.0,-1.40000000000029,0.5000000000010552,1.40000000000029,-1.9999999999997797,0.5000000000010552,1.9999999999997797,-1.1999999999989797,0.5000000000010552,2.5999999999992696,-6.999999999999229,0.5000000000010552,9.999999999998899,4.058071702573669,EUR,USD,quote,2023,2023Q3
2023-07-19 06:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,33.67409900034043,4.599999999999049,4.599999999999049,1.5999999999993797,3.4000000000000696,5.699999999999594,1.5999999999993797,-7.999999999999119,5.699999999999594,7.999999999999119,-7.399999999999629,5.699999999999594,7.999999999999119,-4.699999999999704,5.699999999999594,22.400000000000198,4.24787158171103,EUR,USD,quote,2023,2023Q3
2023-07-19 10:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.6000000000016001,34.21880621460181,-2.8999999999990145,0.0,2.8999999999990145,-4.3999999999999595,0.0,4.3999999999999595,-5.599999999998939,0.0,8.399999999999519,-5.299999999999194,0.0,8.399999999999519,-11.600000000000499,0.0,12.799999999999478,4.325175330828816,EUR,USD,quote,2023,2023Q3
2023-07-20 03:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,35.180501276876065,-3.5999999999991594,0.0,4.199999999998649,-3.1999999999987594,0.0,4.199999999998649,-0.4999999999988347,0.0,4.199999999998649,0.5000000000010552,2.80000000000058,4.199999999998649,1.40000000000029,2.80000000000058,4.199999999998649,2.796619348317344,EUR,USD,quote,2023,2023Q3
2023-07-27 09:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.6000000000016001,34.10523576191106,2.500000000000835,3.4000000000000696,0.0,-0.5999999999994898,3.4000000000000696,0.700000000000145,-1.2999999999996348,3.4000000000000696,1.2999999999996348,-8.399999999999519,3.4000000000000696,8.60000000000083,4.599999999999049,4.599999999999049,13.000000000000789,1.2480644672367462,EUR,USD,quote,2023,2023Q3
2023-08-10 13:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.3999999999980695,34.57075824599146,-9.500000000000064,0.0,11.299999999998533,-21.599999999999397,0.0,21.599999999999397,-18.599999999999728,0.0,24.099999999998012,-29.89999999999826,0.0,34.69999999999862,-3.7999999999982492,0.0,34.69999999999862,1.0739039601930949,EUR,USD,quote,2023,2023Q3
2023-08-10 15:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,34.57075824599146,-1.4999999999987246,0.0,2.2999999999995246,-2.1999999999988695,0.0,2.2999999999995246,-3.5999999999991594,1.500000000000945,3.5999999999991594,-5.199999999998539,1.500000000000945,7.299999999998974,-8.099999999999774,1.500000000000945,8.899999999998354,1.0739039601930949,EUR,USD,quote,2023,2023Q3
2023-08-10 16:45:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.4999999999987246,34.57075824599146,-0.700000000000145,0.1999999999990898,0.8000000000008001,-4.300000000001525,0.1999999999990898,4.300000000001525,-4.699999999999704,0.1999999999990898,6.399999999999739,-9.799999999999809,0.1999999999990898,10.200000000000209,-31.200000000000117,0.1999999999990898,38.599999999999746,1.0739039601930949,EUR,USD,quote,2023,2023Q3
2023-08-30 13:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.7000000000000348,34.20747736576813,1.80000000000069,1.80000000000069,2.5999999999992696,1.5999999999993797,1.80000000000069,2.5999999999992696,8.599999999998609,8.599999999998609,2.5999999999992696,10.600000000000609,10.600000000000609,2.5999999999992696,26.200000000000667,28.799999999999937,2.5999999999992696,1.437940713303961,EUR,USD,quote,2023,2023Q3
2023-10-10 13:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,39.60731685742151,-1.2000000000012,0.0,1.500000000000945,-3.00000000000189,0.4999999999988347,3.5000000000007248,6.800000000000139,6.800000000000139,3.6999999999998145,1.8999999999991246,6.800000000000139,3.6999999999998145,9.599999999998499,9.599999999998499,3.6999999999998145,0.5769306819448894,EUR,USD,quote,2023,2023Q4
2023-10-11 06:30:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.40000000000029,39.2853656533199,2.2999999999995246,2.2999999999995246,0.0,6.200000000000649,6.200000000000649,0.0,9.099999999999664,9.099999999999664,0.0,3.8999999999989043,10.099999999999554,0.0,5.699999999999594,10.099999999999554,2.100000000000435,1.14336002024458,EUR,USD,quote,2023,2023Q4
2023-10-11 08:45:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.4999999999987246,39.2853656533199,-0.6000000000017103,1.7000000000000348,0.6000000000017103,-0.9999999999998899,1.7000000000000348,3.1000000000003247,-1.7000000000000348,1.7000000000000348,3.1000000000003247,-4.900000000001015,1.7000000000000348,6.399999999999739,-1.9999999999997797,2.5999999999992696,6.399999999999739,1.14336002024458,EUR,USD,quote,2023,2023Q4
2023-10-11 12:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,39.007839535225536,1.4999999999987246,1.9999999999997797,0.0,2.9999999999996696,2.9999999999996696,0.0,3.7999999999982492,3.7999999999982492,0.9999999999998899,-10.300000000000864,3.7999999999982492,10.300000000000864,16.399999999998638,16.399999999998638,10.300000000000864,0.8920522121439046,EUR,USD,quote,2023,2023Q4
2023-10-11 13:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.5999999999993797,38.57870813985234,-1.40000000000029,0.0,6.800000000000139,-3.9999999999995595,0.0,6.800000000000139,-7.999999999999119,0.0,10.200000000000209,1.100000000000545,2.80000000000058,10.200000000000209,10.000000000001119,15.899999999999803,10.200000000000209,1.0160305496638025,EUR,USD,quote,2023,2023Q4
2023-10-11 19:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,38.33737184414858,3.5000000000007248,3.6999999999998145,0.0,3.2999999999994145,3.8999999999989043,0.0,4.100000000000215,4.100000000000215,0.0,6.099999999999994,6.099999999999994,0.0,3.6999999999998145,7.699999999999374,0.0,0.8018900231600754,EUR,USD,quote,2023,2023Q4
2023-10-12 08:30:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.3999999999980695,37.34184528385225,-2.300000000001745,0.0,2.300000000001745,-3.1000000000003247,0.0,3.8000000000004697,-3.300000000001635,0.0,3.8000000000004697,0.8999999999992347,1.0999999999983245,5.800000000000249,-4.60000000000127,1.0999999999983245,5.800000000000249,1.4007706701584721,EUR,USD,quote,2023,2023Q4
2023-10-12 12:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.7999999999984695,36.13885633500558,-22.999999999999687,0.0,22.999999999999687,-24.599999999999067,0.0,24.599999999999067,-22.199999999998887,0.0,32.2,-26.600000000001067,0.0,32.2,-33.799999999999386,0.0,36.79999999999905,1.2710021236313866,EUR,USD,quote,2023,2023Q4
2023-10-18 05:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,32.678150790278885,2.4999999999986144,2.6999999999999247,0.0,4.100000000000215,4.299999999999304,0.0,3.5999999999991594,4.299999999999304,0.0,3.2999999999994145,5.199999999998539,0.0,8.299999999998864,9.299999999998754,0.0,0.2509481252681376,EUR,USD,quote,2023,2023Q4
2023-10-18 07:45:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.6000000000016001,32.678150790278885,1.2000000000012,3.5000000000007248,0.0,3.9999999999995595,4.60000000000127,0.0,2.9999999999996696,4.999999999999449,0.0,0.5000000000010552,4.999999999999449,0.0,7.800000000000029,8.60000000000083,0.9999999999998899,0.2509481252681376,EUR,USD,quote,2023,2023Q4
2023-10-18 08:45:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.500000000000945,32.678150790278885,-0.8000000000008001,0.20000000000131024,1.1999999999989797,2.20000000000109,2.20000000000109,1.1999999999989797,-0.5999999999994898,2.20000000000109,1.1999999999989797,-0.1999999999990898,3.9999999999995595,1.40000000000029,-5.999999999999339,3.9999999999995595,7.699999999999374,0.2509481252681376,EUR,USD,quote,2023,2023Q4
2023-10-19 17:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.7000000000000348,34.97584733479936,2.20000000000109,2.20000000000109,1.2999999999996348,6.6000000000010495,6.6000000000010495,1.2999999999996348,-1.1999999999989797,6.6000000000010495,1.2999999999996348,-0.40000000000040004,8.20000000000043,2.6999999999999247,2.100000000000435,8.20000000000043,11.699999999998933,0.8506284904929764,EUR,USD,quote,2023,2023Q4
2023-10-20 02:45:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,34.97584733479936,1.80000000000069,2.80000000000058,-0.0,0.8999999999992347,2.80000000000058,-0.0,0.40000000000040004,2.80000000000058,-0.0,-0.1999999999990898,2.80000000000058,0.1999999999990898,-1.5999999999993797,2.80000000000058,1.8999999999991246,0.8506284904929764,EUR,USD,quote,2023,2023Q4
2023-10-20 04:45:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,34.97584733479936,-0.9000000000014552,0.0,1.2000000000012,0.9999999999998899,0.9999999999998899,1.2000000000012,-0.40000000000040004,0.9999999999998899,1.2000000000012,-0.700000000000145,0.9999999999998899,2.60000000000149,-1.100000000000545,2.5999999999992696,2.60000000000149,0.8506284904929764,EUR,USD,quote,2023,2023Q4
2023-10-20 08:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.6000000000016001,34.49185823945658,3.1000000000003247,3.1000000000003247,0.0,7.699999999999374,9.300000000000974,0.0,10.499999999999954,12.099999999999334,0.0,17.100000000001003,17.100000000001003,0.0,11.300000000000754,19.400000000000528,0.0,0.23820407406117128,EUR,USD,quote,2023,2023Q4
2023-10-20 12:45:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.4999999999987246,34.192439793781176,-1.80000000000069,1.100000000000545,2.20000000000109,-2.4000000000001798,1.100000000000545,3.2999999999994145,2.6999999999999247,2.6999999999999247,3.2999999999994145,-0.9000000000014552,4.8000000000003595,3.2999999999994145,-1.2999999999996348,10.200000000000209,3.2999999999994145,0.5764884953225637,EUR,USD,quote,2023,2023Q4
2023-10-20 14:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.6000000000016001,34.16440837993978,10.700000000001264,10.700000000001264,0.0,12.700000000001044,15.799999999999148,0.0,8.099999999999774,15.799999999999148,0.0,4.100000000000215,15.799999999999148,0.0,8.699999999999264,15.799999999999148,0.0,0.444658291362955,EUR,USD,quote,2023,2023Q4
2023-10-20 16:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,34.16440837993978,2.60000000000149,2.60000000000149,0.0,-0.09999999999843467,2.60000000000149,0.09999999999843467,3.60000000000138,3.60000000000138,1.4999999999987246,4.00000000000178,4.00000000000178,1.4999999999987246,10.100000000001774,15.899999999999803,1.4999999999987246,0.444658291362955,EUR,USD,quote,2023,2023Q4
2023-10-23 07:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.500000000000945,33.77409349565831,-0.8000000000008001,4.8000000000003595,0.8000000000008001,-5.399999999999849,4.8000000000003595,5.399999999999849,-2.8999999999990145,4.8000000000003595,5.399999999999849,1.9999999999997797,6.399999999999739,5.399999999999849,15.600000000000058,15.600000000000058,5.399999999999849,0.5971527221520876,EUR,USD,quote,2023,2023Q4
2023-10-23 14:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,33.69398877941968,1.7000000000000348,1.9999999999997797,-0.0,4.8000000000003595,4.8000000000003595,-0.0,9.099999999999664,9.900000000000464,-0.0,17.700000000000493,23.199999999998777,-0.0,21.599999999999397,23.199999999998777,-0.0,1.1166400009415345,EUR,USD,quote,2023,2023Q4
