timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2025-03-10 04:15:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.40000000000029,24.199212082269888,0.1999999999990898,0.700000000000145,0.40000000000040004,-0.20000000000020002,0.700000000000145,0.9999999999998899,0.5999999999994898,0.700000000000145,0.9999999999998899,0.3999999999992898,0.9999999999998899,1.300000000000745,3.4999999999996145,3.4999999999996145,1.500000000000945,0.5577762278958265,NZD,USD,quote,2025,2025Q1
2025-03-10 14:45:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.4999999999998348,23.38909218103034,1.9999999999997797,3.00000000000078,0.0,1.9000000000002348,3.00000000000078,0.0,3.8000000000004697,3.8000000000004697,0.0,0.9999999999998899,3.9000000000000146,0.5999999999994898,-3.7999999999993594,5.399999999999849,3.7999999999993594,2.0745964367502876,NZD,USD,quote,2025,2025Q1
2025-03-11 20:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.4999999999998348,23.88237230612855,-0.5999999999994898,0.0,0.5999999999994898,-0.20000000000020002,0.2999999999997449,0.5999999999994898,-1.40000000000029,0.2999999999997449,1.5999999999993797,-4.1999999999997595,0.2999999999997449,4.1999999999997595,1.2000000000000899,1.2000000000000899,4.799999999999249,0.6588183628637736,NZD,USD,quote,2025,2025Q1
2025-03-12 09:00:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.7000000000000348,23.00520877416181,0.7999999999996898,0.7999999999996898,1.40000000000029,-0.40000000000040004,1.7999999999995797,1.40000000000029,-0.7999999999996898,1.7999999999995797,1.40000000000029,0.0,1.7999999999995797,1.60000000000049,-10.000000000000009,1.7999999999995797,10.000000000000009,1.062579397797818,NZD,USD,quote,2025,2025Q1
2025-03-12 16:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.300000000000745,24.283408147435996,0.8000000000008001,0.8000000000008001,0.7999999999996898,4.3999999999999595,4.3999999999999595,0.7999999999996898,5.600000000000049,6.599999999999939,0.7999999999996898,3.6000000000002697,6.599999999999939,0.7999999999996898,2.60000000000038,7.200000000000539,0.7999999999996898,0.5240390681145598,NZD,USD,quote,2025,2025Q1
2025-03-14 06:00:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.40000000000029,24.40365322600449,1.0999999999994348,1.2999999999996348,0.10000000000065512,0.8999999999992347,1.2999999999996348,0.10000000000065512,1.0999999999994348,1.2999999999996348,0.10000000000065512,-1.300000000000745,1.40000000000029,1.300000000000745,0.0999999999995449,3.2999999999994145,1.300000000000745,0.487379037122804,NZD,USD,quote,2025,2025Q1
2025-03-18 04:15:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,25.675826324676656,0.0,0.0,0.700000000000145,0.7999999999996898,0.7999999999996898,0.700000000000145,1.7999999999995797,1.7999999999995797,0.700000000000145,2.9999999999996696,3.0999999999992145,0.700000000000145,5.800000000000249,5.899999999999794,0.700000000000145,4.131659670622703,NZD,USD,quote,2025,2025Q1
2025-03-18 06:45:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.300000000000745,25.148981587199753,2.60000000000038,2.60000000000038,-0.0,3.6000000000002697,4.3999999999999595,-0.0,4.6000000000001595,4.6000000000001595,-0.0,5.0000000000005596,7.800000000000029,-0.0,6.800000000000139,10.200000000000209,-0.0,4.1483027244826145,NZD,USD,quote,2025,2025Q1
2025-03-18 10:45:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.40000000000029,24.738340045256873,-0.49999999999994493,0.0,0.700000000000145,-2.300000000000635,0.0,2.300000000000635,-1.300000000000745,0.0,2.4000000000001798,-0.2999999999997449,0.0,2.4000000000001798,-4.500000000000615,0.0,5.899999999999794,4.467348303428069,NZD,USD,quote,2025,2025Q1
2025-03-18 17:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.40000000000029,25.18560147059566,1.5999999999993797,1.7999999999995797,0.0,0.3999999999992898,1.7999999999995797,0.30000000000085514,1.7000000000000348,1.7999999999995797,0.30000000000085514,3.4999999999996145,4.699999999999704,0.30000000000085514,2.0999999999993246,4.699999999999704,0.30000000000085514,3.6475278252243446,NZD,USD,quote,2025,2025Q1
2025-03-19 02:45:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,25.18560147059566,-0.3999999999992898,0.0,0.5999999999994898,-1.4999999999998348,0.0,1.4999999999998348,-1.7000000000000348,0.0,2.1999999999999797,-4.1999999999997595,0.0,4.1999999999997595,-6.399999999999739,0.0,7.800000000000029,3.6475278252243446,NZD,USD,quote,2025,2025Q1
2025-03-19 20:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.40000000000029,25.035544125156477,-0.40000000000040004,0.9999999999998899,0.40000000000040004,0.5999999999994898,0.9999999999998899,0.6000000000006,4.799999999999249,4.799999999999249,0.6000000000006,3.6999999999998145,5.499999999999394,0.6000000000006,6.599999999999939,8.299999999999974,0.6000000000006,2.290112738544294,NZD,USD,quote,2025,2025Q1
2025-03-26 05:00:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,25.845592236381744,-0.0999999999995449,0.2999999999997449,0.49999999999994493,-0.0999999999995449,1.2000000000000899,0.49999999999994493,1.40000000000029,1.40000000000029,2.0999999999993246,0.900000000000345,1.7000000000000348,2.0999999999993246,4.300000000000415,5.399999999999849,2.0999999999993246,0.5200439644625179,NZD,USD,quote,2025,2025Q1
2025-03-26 12:30:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.4999999999998348,24.885192790925842,-0.700000000000145,0.0,1.7000000000000348,-0.9999999999998899,0.0,2.0999999999993246,5.399999999999849,5.800000000000249,2.0999999999993246,-0.5999999999994898,5.800000000000249,2.0999999999993246,-3.7999999999993594,5.800000000000249,4.6000000000001595,0.8393851837320535,NZD,USD,quote,2025,2025Q1
2025-03-27 05:00:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.4999999999998348,23.69856726008174,0.2999999999997449,0.2999999999997449,0.20000000000020002,-0.6000000000006,0.49999999999994493,0.8000000000008001,-0.6000000000006,0.49999999999994493,0.8000000000008001,0.3999999999992898,3.5999999999991594,0.8000000000008001,-2.80000000000058,3.5999999999991594,8.20000000000043,0.2939701583702416,NZD,USD,quote,2025,2025Q1
2025-03-27 07:00:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.4999999999998348,23.69856726008174,-3.1000000000003247,0.0,3.1000000000003247,-3.00000000000078,0.0,3.20000000000098,-0.20000000000020002,0.0,3.20000000000098,-5.800000000000249,0.7999999999996898,5.800000000000249,-7.200000000000539,0.7999999999996898,8.00000000000023,0.2939701583702416,NZD,USD,quote,2025,2025Q1
2025-03-27 09:00:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.4999999999998348,23.24152674150448,0.20000000000020002,1.7000000000000348,0.0,-0.9999999999998899,1.7000000000000348,0.9999999999998899,-2.6999999999999247,1.7000000000000348,2.6999999999999247,-6.599999999999939,1.7000000000000348,6.800000000000139,-8.899999999999464,1.7000000000000348,9.399999999999409,0.5112273470745754,NZD,USD,quote,2025,2025Q1
2025-03-27 15:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.2999999999996348,22.63141768853985,-2.1999999999999797,0.0,2.500000000000835,-0.9999999999998899,0.0,2.60000000000038,1.2000000000000899,1.2000000000000899,2.60000000000038,-0.10000000000065512,2.5999999999992696,2.60000000000038,1.7999999999995797,10.799999999999699,2.60000000000038,0.4025321193620173,NZD,USD,quote,2025,2025Q1
2025-03-27 17:15:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.60000000000049,22.564887853644155,-0.5999999999994898,0.6000000000006,0.5999999999994898,-2.4999999999997247,0.6000000000006,2.4999999999997247,-4.599999999999049,0.6000000000006,4.599999999999049,-6.399999999999739,0.6000000000006,6.799999999999029,-3.3999999999989594,0.6000000000006,7.599999999999829,0.2175718931235688,NZD,USD,quote,2025,2025Q1
2025-04-02 13:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.40000000000029,22.191570660669502,-1.40000000000029,0.0,2.2999999999995246,-1.7000000000000348,0.0,2.2999999999995246,-0.700000000000145,0.0,2.2999999999995246,-6.399999999999739,0.0,6.399999999999739,-3.4999999999996145,0.0,6.399999999999739,1.072939351760781,NZD,USD,quote,2025,2025Q2
2025-04-02 17:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.300000000000745,21.692172756335943,3.6000000000002697,3.6000000000002697,0.0,3.6000000000002697,3.6000000000002697,0.0,4.999999999999449,5.600000000000049,0.0,5.800000000000249,7.800000000000029,0.0,1.0999999999994348,7.800000000000029,0.20000000000020002,0.5496699059691981,NZD,USD,quote,2025,2025Q2
2025-04-02 18:45:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.7000000000000348,21.692172756335943,0.9999999999998899,0.9999999999998899,0.9999999999998899,0.40000000000040004,1.80000000000069,0.9999999999998899,-0.5999999999994898,1.80000000000069,1.2999999999996348,0.30000000000085514,1.80000000000069,1.2999999999996348,3.6000000000002697,3.6000000000002697,1.2999999999996348,0.5496699059691981,NZD,USD,quote,2025,2025Q2
2025-04-02 21:04:00+00:00,NZD_USD,C1_trend_cont_long,1,offhours,12.400000000000189,21.692172756335943,-10.099999999999554,0.0,10.099999999999554,-14.999999999999458,0.0,16.999999999999236,-16.199999999999548,0.0,16.999999999999236,-27.999999999999137,0.0,44.299999999999336,-37.99999999999914,0.0,44.299999999999336,0.5496699059691981,NZD,USD,quote,2025,2025Q2
2025-04-03 00:30:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.4999999999998348,21.692172756335943,1.2000000000000899,1.2000000000000899,2.4000000000001798,0.40000000000040004,3.9000000000000146,2.4000000000001798,4.1999999999997595,4.1999999999997595,2.4000000000001798,2.60000000000038,8.20000000000043,2.4000000000001798,9.000000000000119,9.000000000000119,2.4000000000001798,0.5496699059691981,NZD,USD,quote,2025,2025Q2
2025-04-03 05:15:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,21.407017559454758,0.8000000000008001,1.9999999999997797,0.0,5.899999999999794,6.900000000000794,0.0,9.600000000000719,11.300000000000754,0.0,21.100000000000563,23.600000000000286,0.0,12.400000000000189,23.600000000000286,0.0,0.3960156323780589,NZD,USD,quote,2025,2025Q2
2025-04-03 18:04:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.4999999999998348,27.242644889986302,3.0999999999992145,3.5999999999991594,0.0,0.8999999999992347,3.5999999999991594,0.0,2.7999999999994696,3.5999999999991594,0.0,-0.8000000000008001,3.7999999999993594,2.4000000000001798,1.7999999999995797,3.7999999999993594,2.9000000000001247,2.8427795641587377,NZD,USD,quote,2025,2025Q2
2025-04-04 00:45:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,27.242644889986302,-3.9000000000000146,0.0,3.9000000000000146,-3.1999999999998696,0.0,3.9000000000000146,-4.100000000000215,0.0,4.100000000000215,-8.700000000000374,0.0,9.299999999999864,-12.100000000000444,0.0,12.699999999999934,2.8427795641587377,NZD,USD,quote,2025,2025Q2
2025-04-10 13:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.40000000000029,57.49439362076291,5.800000000000249,5.800000000000249,0.0,10.700000000000154,12.400000000000189,0.0,10.599999999999499,12.400000000000189,0.0,18.000000000000238,20.200000000000216,0.0,8.599999999999719,20.200000000000216,0.0,0.6737754243572914,NZD,USD,quote,2025,2025Q2
2025-04-11 15:45:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.80000000000069,57.80729321643625,-0.10000000000065512,1.7000000000000348,1.7000000000000348,-1.300000000000745,3.2999999999994145,3.4000000000000696,-3.6999999999998145,3.2999999999994145,3.6999999999998145,-2.9000000000001247,3.2999999999994145,8.500000000000174,5.800000000000249,7.199999999999429,14.100000000000223,2.394016102058671,NZD,USD,quote,2025,2025Q2
2025-04-11 16:45:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.7999999999995797,57.80729321643625,1.3999999999991797,2.4999999999997247,0.0,-2.100000000000435,2.5999999999992696,2.100000000000435,-2.00000000000089,2.5999999999992696,2.100000000000435,1.2999999999996348,3.4999999999996145,2.100000000000435,8.699999999999264,14.099999999999113,4.500000000000615,2.394016102058671,NZD,USD,quote,2025,2025Q2
2025-04-14 12:45:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.4999999999998348,54.30173889927727,0.20000000000020002,0.40000000000040004,1.2000000000000899,-4.8000000000003595,0.40000000000040004,4.8000000000003595,-14.800000000000368,0.40000000000040004,14.999999999999458,-18.200000000000436,0.40000000000040004,28.000000000000245,-5.399999999999849,0.40000000000040004,28.000000000000245,3.277082222947335,NZD,USD,quote,2025,2025Q2
2025-04-14 14:15:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.5999999999993797,53.75161469218604,3.4999999999996145,3.4999999999996145,1.7000000000000348,3.3000000000005247,3.4999999999996145,1.7000000000000348,7.399999999999629,7.399999999999629,1.7000000000000348,9.500000000000064,12.100000000000444,1.7000000000000348,11.900000000000244,18.90000000000058,1.7000000000000348,2.4944118503609682,NZD,USD,quote,2025,2025Q2
2025-04-15 00:15:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.40000000000029,53.912213642744135,2.1999999999999797,2.1999999999999797,0.7999999999996898,5.600000000000049,7.200000000000539,0.7999999999996898,1.40000000000029,7.200000000000539,0.7999999999996898,4.500000000000615,7.200000000000539,1.7999999999995797,17.599999999999838,17.599999999999838,1.7999999999995797,2.7137997577686734,NZD,USD,quote,2025,2025Q2
2025-04-16 00:15:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,50.573415604186195,-6.399999999999739,1.2000000000000899,6.399999999999739,-7.499999999999174,1.2000000000000899,8.399999999999519,-8.899999999999464,1.2000000000000899,9.399999999999409,-10.599999999999499,1.2000000000000899,12.399999999999078,-9.000000000000119,1.2000000000000899,16.1,3.154179465341645,NZD,USD,quote,2025,2025Q2
2025-04-16 01:30:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.7999999999995797,50.573415604186195,1.3999999999991797,1.3999999999991797,4.20000000000087,1.7999999999995797,2.1999999999999797,4.20000000000087,1.9999999999997797,2.1999999999999797,4.20000000000087,-2.80000000000058,2.1999999999999797,5.0000000000005596,-2.300000000000635,4.6000000000001595,5.7000000000007045,3.154179465341645,NZD,USD,quote,2025,2025Q2
2025-04-16 03:15:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.2999999999996348,50.573415604186195,-1.9000000000002348,0.0,2.1999999999999797,-4.00000000000067,0.0,4.500000000000615,-2.60000000000038,0.0,4.6000000000001595,0.5999999999994898,0.5999999999994898,4.6000000000001595,5.699999999999594,7.999999999999119,4.6000000000001595,3.154179465341645,NZD,USD,quote,2025,2025Q2
2025-04-16 10:00:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.7000000000000348,46.98320018932388,-1.80000000000069,0.0,2.60000000000038,0.1999999999990898,0.1999999999990898,2.60000000000038,5.600000000000049,5.600000000000049,2.60000000000038,4.3999999999999595,5.600000000000049,2.60000000000038,2.6999999999999247,5.799999999999139,2.60000000000038,3.415257317900381,NZD,USD,quote,2025,2025Q2
2025-04-16 11:00:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.60000000000049,46.98320018932388,0.0999999999995449,0.0999999999995449,2.100000000000435,0.7999999999996898,2.0999999999993246,2.100000000000435,-1.300000000000745,2.0999999999993246,2.9000000000001247,-0.10000000000065512,2.4999999999997247,2.9000000000001247,-1.7000000000000348,2.7999999999994696,2.9000000000001247,3.415257317900381,NZD,USD,quote,2025,2025Q2
2025-04-16 12:30:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.3999999999991797,46.98320018932388,-6.900000000000794,0.9999999999998899,6.900000000000794,-3.3000000000005247,0.9999999999998899,8.500000000000174,-6.4000000000008495,0.9999999999998899,8.500000000000174,-9.200000000000319,0.9999999999998899,13.700000000000934,-7.300000000000084,0.9999999999998899,13.700000000000934,3.415257317900381,NZD,USD,quote,2025,2025Q2
2025-04-16 15:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.2000000000000899,45.362971604372206,4.3999999999999595,4.3999999999999595,0.9999999999998899,1.9999999999997797,4.3999999999999595,0.9999999999998899,2.300000000000635,4.3999999999999595,0.9999999999998899,5.0000000000005596,5.899999999999794,0.9999999999998899,9.400000000000519,10.100000000000664,0.9999999999998899,3.046937971599442,NZD,USD,quote,2025,2025Q2
2025-04-16 18:15:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.60000000000049,44.30847363263138,0.6999999999990347,1.7999999999995797,0.40000000000040004,5.999999999999339,5.999999999999339,0.40000000000040004,1.2999999999996348,5.999999999999339,0.40000000000040004,4.3999999999999595,5.999999999999339,0.40000000000040004,8.199999999999319,13.599999999999168,0.40000000000040004,3.4785051207506785,NZD,USD,quote,2025,2025Q2
2025-04-17 02:45:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.7999999999995797,44.30847363263138,-2.700000000001035,0.0,2.700000000001035,-5.7000000000007045,0.0,5.7000000000007045,-3.5000000000007248,0.0,5.7000000000007045,-1.9000000000002348,0.0,6.300000000000194,-6.700000000000594,0.0999999999995449,8.900000000000574,3.4785051207506785,NZD,USD,quote,2025,2025Q2
2025-04-17 08:00:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.4999999999998348,42.54358265887197,-2.4000000000001798,0.0,2.4000000000001798,-2.00000000000089,0.0,4.00000000000067,-2.00000000000089,0.0,4.00000000000067,-0.10000000000065512,0.0,4.6000000000001595,6.599999999999939,6.599999999999939,4.6000000000001595,3.1058509551958147,NZD,USD,quote,2025,2025Q2
2025-04-18 17:45:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.7000000000000348,34.59733247185421,3.1000000000003247,3.1000000000003247,0.0,2.1999999999999797,3.4000000000000696,0.0,3.4000000000000696,3.4000000000000696,0.0,3.6000000000002697,4.1999999999997595,0.0,0.700000000000145,4.1999999999997595,0.700000000000145,3.331812560048199,NZD,USD,quote,2025,2025Q2
2025-04-18 20:15:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,2.6999999999999247,34.59733247185421,0.5999999999994898,0.7999999999996898,-0.0,2.1999999999999797,2.1999999999999797,-0.0,1.7999999999995797,2.60000000000038,-0.0,2.0999999999993246,2.60000000000038,-0.0,,,,3.331812560048199,NZD,USD,quote,2025,2025Q2
2025-04-21 15:30:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.2999999999996348,34.78277676409025,-1.7000000000000348,0.6000000000006,2.5999999999992696,-2.1999999999999797,0.6000000000006,2.7999999999994696,-2.5999999999992696,0.6000000000006,2.7999999999994696,-2.5999999999992696,0.6000000000006,4.3999999999999595,0.10000000000065512,0.6000000000006,4.3999999999999595,5.11324211981651,NZD,USD,quote,2025,2025Q2
2025-04-21 17:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.5999999999993797,33.934006995226675,-4.3999999999999595,0.0,5.600000000000049,-2.60000000000038,0.0,5.600000000000049,-4.699999999999704,0.0,5.600000000000049,-3.1000000000003247,0.0,5.600000000000049,-1.2000000000000899,0.0,5.600000000000049,4.576925894021134,NZD,USD,quote,2025,2025Q2
